ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D2E9,F7D2E9_ORNAN,ENSOANP00000002425,ORNAN,3.0,,,,,,,1,,1,,,1,,
C3Z0D6,C3Z0D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X4X4,F6X4X4_CANFA,ENSCAFP00000022838,CANFA,1.0,,,,,,,,,,,,1,,
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,1.0,,,,,,,,,,,,1,,
F7CQJ7,F7CQJ7_MACMU,ENSMMUP00000022208,MACMU,1.0,,,,,,,,,,,,1,,
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,1.0,,,,,,,,,,,,1,,
H2QJH0,H2QJH0_PANTR,ENSPTRP00000022133,PANTR,1.0,,,,,,,1,,,,,,,
H2S882,H2S882_TAKRU,ENSTRUP00000008607,TAKRU,1.0,,,,,,,,,,,,1,,
O93418,O93418_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q15772,SPEG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62407,SPEG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63638,SPEG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000032310,CRYNJ,1.0,,,,,,,,,1,,,,,
