ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBJ7,F7GBJ7_ORNAN,ENSOANP00000026834,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2V432,H2V432_TAKRU,ENSTRUP00000043966,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,4.0,,,,,,1,1,1,,,,1,,
A0M8W2,A0M8W2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6ZTK9,F6ZTK9_XENTR,ENSXETP00000047179,XENTR,2.0,,,,,,,1,,,,,,,1
Q8WZ74,CTTB2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,2.0,,,,,,,1,,,,,1,,
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,2.0,,,,,,,1,,,,,1,,
A0M8U5,A0M8U5_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F6T315,F6T315_MACMU,ENSMMUP00000013484,MACMU,2.0,,,,,,,1,,,,,1,,
B9EJA2,CTTB2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,1.0,,,,,,,,,,1,,,,
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,1.0,,,,,,,1,,,,,,,
C1LZE6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2U2S3,H2U2S3_TAKRU,ENSTRUP00000031234,TAKRU,1.0,,,,,,,,,,1,,,,
Q2IBD4,CTTB2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8SX68,Y0915_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PGS8,B7PGS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000001193,CHICK,1.0,,,,,,,,,,1,,,,
