ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5A7,CTL5B_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
D3Z9P3,D3Z9P3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BWG8,E1BWG8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1N5M4,F1N5M4_BOVIN,ENSBTAP00000033380,BOVIN,1.0,,,,,,,1,,,,,,,
F1P6W2,F1P6W2_CANFA,ENSCAFP00000030255,CANFA,1.0,,,,,,,1,,,,,,,
F6WLT3,F6WLT3_ORNAN,ENSOANP00000025722,ORNAN,1.0,,,,,,,1,,,,,,,
F7GW35,F7GW35_MACMU,ENSMMUP00000039906,MACMU,1.0,,,,,,,1,,,,,,,
H2V7G7,H2V7G7_TAKRU,ENSTRUP00000045156,TAKRU,1.0,,,,,,,1,,,,,,,
Q5RJI2,CTL5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8NCS7,CTL5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000038199,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000001506,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000006529,XENTR,1.0,,,,,,,1,,,,,,,
