ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BG24,F7BG24_ORNAN,ENSOANP00000022567,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RZJ4,A7RZJ4_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
nan,nan,ENSCINP00000025831,CIOIN,10.0,1,1,1,1,1,,,1,,1,1,1,,1
F6R9V6,F6R9V6_MONDO,ENSMODP00000005127,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
O96028,NSD2_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QP41,H2QP41_PANTR,ENSPTRP00000027281,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C765,E1C765_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PK46,F1PK46_CANFA,ENSCAFP00000022033,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
D4A9J4,D4A9J4_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
B7PEM2,B7PEM2_IXOSC,nan,IXOSC,7.0,,,1,1,1,,,1,,,1,1,,1
C4QGD6,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
F6V1Z3,F6V1Z3_XENTR,ENSXETP00000005100,XENTR,7.0,,,1,1,1,,1,,,1,1,,,1
Q8BVE8,NSD2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
Q8MT36,MES4_DROME,nan,DROME,6.0,,,,,1,,1,1,,1,1,,,1
F1MMY4,F1MMY4_BOVIN,ENSBTAP00000010497,BOVIN,5.0,,,,,1,,1,,,1,1,,,1
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,1,1,,,1
A9V3N8,A9V3N8_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,1,,,1
