ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIS6,F7EIS6_ORNAN,ENSOANP00000026758,ORNAN,4.0,,,,1,,,,,,1,,1,,1
B5BSK4,B5BSK4_CHICK,nan,CHICK,4.0,,,,1,,,,,,1,,1,,1
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,3.0,,,,,,,,,,1,,1,,1
A7RRD5,A7RRD5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q62427,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q03518,TAP1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
P36370,TAP1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
H2STX6,H2STX6_TAKRU,ENSTRUP00000015863,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,3.0,,,,,,,,,,1,,1,,1
F7AS86,F7AS86_XENTR,ENSXETP00000036167,XENTR,3.0,,,,,,,,,,1,,1,,1
F6UP20,F6UP20_MACMU,ENSMMUP00000014818,MACMU,3.0,,,,,,,,,,1,,1,,1
F1PTN5,F1PTN5_CANFA,ENSCAFP00000001198,CANFA,3.0,,,,,,,,,,1,,1,,1
B1AZV3,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000031494,MONDO,3.0,,,,,,,,,,1,,1,,1
A6QPZ6,A6QPZ6_BOVIN,ENSBTAP00000045934,BOVIN,3.0,,,,,,,,,,1,,1,,1
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9U275,Q9U275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q9TZD9,Q9TZD9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q8RY46,AB26B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O44897,O44897_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
O18227,O18227_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
O02086,O02086_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A2DGJ4,A2DGJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GEK9,A2GEK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B8BTP7,B8BTP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q9GTN7,TAGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8T9W1,TAGD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3XV72,C3XV72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54BU4,ABCB1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q23868,TAGC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P54683,TAGB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EGR8,A2EGR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3YCV1,C3YCV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F7Z3,A2F7Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FZA0,A2FZA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C3YCV8,C3YCV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
