ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7Y1,H9H7Y1_MONDO,ENSMODP00000026667,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7ED60,F7ED60_ORNAN,ENSOANP00000026192,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P09211,GSTP1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7A2W2,F7A2W2_MACMU,ENSMMUP00000024369,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2R572,H2R572_PANTR,ENSPTRP00000047877,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
P04906,GSTP1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9DDU5,Q9DDU5_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
P19157,GSTP1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
F1Q0J0,F1Q0J0_CANFA,ENSCAFP00000016702,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
F6SJ37,F6SJ37_XENTR,ENSXETP00000045440,XENTR,7.0,,1,,,,,1,1,1,,,1,1,1
P10299,GSTP1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
F6TAT2,F6TAT2_XENTR,ENSXETP00000019129,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000035142,CANFA,5.0,,,,,,,,1,1,,,1,1,1
Q50LC6,Q50LC6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
E2RGR1,E2RGR1_CANFA,ENSCAFP00000035062,CANFA,5.0,,,,,,,,1,1,,,1,1,1
P46425,GSTP2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
F1Q0I8,F1Q0I8_CANFA,ENSCAFP00000016706,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F6RWR5,F6RWR5_MOUSE,ENSMUSP00000075779,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
