ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKN7,F7EKN7_ORNAN,ENSOANP00000026349,ORNAN,8.0,1,1,1,1,,,1,1,,1,,1,,
C3YEC5,C3YEC5_BRAFL,nan,BRAFL,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSPTRP00000053724,PANTR,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSMODP00000002154,MONDO,3.0,,,,,,,1,,,1,,1,,
Q9FMP3,DPYS_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,1,,
Q71SG4,Q71SG4_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
Q52PJ6,Q52PJ6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
F6X6E5,F6X6E5_CANFA,ENSCAFP00000023262,CANFA,3.0,,,,,,,1,,,1,,1,,
F7BMS3,F7BMS3_MACMU,ENSMMUP00000025706,MACMU,3.0,,,,,,,1,,,1,,1,,
H2STW8,H2STW8_TAKRU,ENSTRUP00000015855,TAKRU,3.0,,,,,,,1,,,1,,1,,
P97427,DPYL1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q62950,DPYL1_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q5KFL1,Q5KFL1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q55DL0,DPYS_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q14194,DPYL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
L7N3A4,L7N3A4_XENTR,ENSXETP00000025359,XENTR,2.0,,,,,,,,,,1,,1,,
F6U0I8,F6U0I8_CIOIN,ENSCINP00000001663,CIOIN,2.0,,,,,,,1,,,1,,,,
E1BER6,E1BER6_BOVIN,ENSBTAP00000005625,BOVIN,2.0,,,,,,,1,,,1,,,,
A9SPL6,A9SPL6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q0UHH4,Q0UHH4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0V4B6,Q0V4B6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7RPQ7,A7RPQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q18677,DHP2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
C4QK63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1LZV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q581,B7Q581_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PUE2,B7PUE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9UX05,PYRC_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
