ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKI6,F6WKI6_ORNAN,ENSOANP00000025958,ORNAN,8.0,,,,1,,1,,1,1,1,1,1,1,
F7A6K0,F7A6K0_MONDO,ENSMODP00000006093,MONDO,5.0,,,,1,,1,,1,,,,1,1,
F6QU92,F6QU92_MACMU,ENSMMUP00000013072,MACMU,3.0,,,,1,,,,,,,,1,1,
Q6DHQ7,Q6DHQ7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
D6NKG6,D6NKG6_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
H2RAC8,H2RAC8_PANTR,ENSPTRP00000053752,PANTR,2.0,,,,,,,,,,,,1,1,
E1C202,E1C202_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
F1PPR2,F1PPR2_CANFA,ENSCAFP00000027715,CANFA,2.0,,,,,,,,,,,,1,1,
F7BNC3,F7BNC3_MACMU,ENSMMUP00000001746,MACMU,2.0,,,,,,,,,,,,1,1,
O15496,PA2GX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2U8E1,H2U8E1_TAKRU,ENSTRUP00000033207,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8S8N6,PLA2A_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q9QXX3,PA2GX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9QZT3,PA2GX_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000392187,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000409842,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BGU4,E1BGU4_BOVIN,ENSBTAP00000028684,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000055920,XENTR,2.0,,,,,,,,,,,,1,1,
Q8GZB4,PLA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Y4E2,C3Y4E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PVR0,B7PVR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q02509,OC90_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17790,Q17790_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3V5J7,Q3V5J7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9TW44,A9TW44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7QFU1,Q7QFU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8GV50,PLA2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TUF5,A9TUF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D6NKG5,D6NKG5_CHICK,ENSGALP00000022884,CHICK,1.0,,,,,,,,,,,1,,,
Q9M0D7,PLA2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
