ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DZV4,F7DZV4_ORNAN,ENSOANP00000000581,ORNAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B7P950,B7P950_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,1,
C4QQE9,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q567G0,Q567G0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,3.0,,,,,,,1,,,1,,,1,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,3.0,,,,,,,1,,,,,1,1,
Q09390,HMG12_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
H2QZ81,H2QZ81_PANTR,ENSPTRP00000038541,PANTR,2.0,,,,,,,1,,,,,,1,
O15347,HMGB3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
O54879,HMGB3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q3SYE8,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q24537,HMG2_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,,1,,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
F6TE46,F6TE46_MACMU,ENSMMUP00000006164,MACMU,2.0,,,,,,,1,,,,,,1,
F6QEC9,F6QEC9_MONDO,ENSMODP00000007109,MONDO,2.0,,,,,,,1,,,,,,1,
E1BIF8,E1BIF8_BOVIN,ENSBTAP00000049034,BOVIN,2.0,,,,,,,1,,,,,,1,
C4QEH3,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSMUSP00000132612,MOUSE,2.0,,,,,,,1,,,,,,1,
B0BN99,B0BN99_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
P40618,HMGB3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6P8W9,HMGB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZVC6,Q7ZVC6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9U2A0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KEP6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000028237,CANFA,1.0,,,,,,,,,,,,,1,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000035396,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000410962,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039263,RAT,1.0,,,,,,,,,,,,,1,
A2EGT7,A2EGT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P36194,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P26584,HMGB2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9TG73,A9TG73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B8C388,B8C388_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C4QPL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BIU3,E1BIU3_BOVIN,ENSBTAP00000042399,BOVIN,1.0,,,,,,,,,,,,,1,
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1N1P2,F1N1P2_BOVIN,ENSBTAP00000052990,BOVIN,1.0,,,,,,,,,,,,,1,
F6XC20,F6XC20_CIOIN,ENSCINP00000023739,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y6Q3,F6Y6Q3_MACMU,ENSMMUP00000024480,MACMU,1.0,,,,,,,,,,,,,1,
F7BWH6,F7BWH6_MACMU,ENSMMUP00000010196,MACMU,1.0,,,,,,,,,,,,,1,
F7GX16,F7GX16_MACMU,ENSMMUP00000003419,MACMU,1.0,,,,,,,,,,,,,1,
H2RWP3,H2RWP3_TAKRU,ENSTRUP00000004563,TAKRU,1.0,,,,,,,,,,1,,,,
H2SGJ3,H2SGJ3_TAKRU,ENSTRUP00000011525,TAKRU,1.0,,,,,,,1,,,,,,,
H9H5N0,H9H5N0_MACMU,ENSMMUP00000041119,MACMU,1.0,,,,,,,,,,,,,1,
O64702,HMG14_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
P0C6E5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000048867,RAT,1.0,,,,,,,,,,,,,1,
