ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XFV2,F6XFV2_ORNAN,ENSOANP00000025942,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
D6RHT2,D6RHT2_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,1,,,,,
Q8MNT0,Q8MNT0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B0JZN0,B0JZN0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0UYM8,B0UYM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Z0T1,B7Z0T1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3XXJ6,C3XXJ6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2T1Y3,H2T1Y3_TAKRU,ENSTRUP00000018671,TAKRU,1.0,,,,,,,,,,1,,,,
H2TQ73,H2TQ73_TAKRU,ENSTRUP00000026830,TAKRU,1.0,,,,,,,,,,,,1,,
H2UQN1,H2UQN1_TAKRU,ENSTRUP00000039254,TAKRU,1.0,,,,,,,,,,1,,,,
H2V4M3,H2V4M3_TAKRU,ENSTRUP00000044157,TAKRU,1.0,,,,,,,,,,,,1,,
Q7QEA4,Q7QEA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
