ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7I3,F7C7I3_MACMU,ENSMMUP00000006568,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E2R541,E2R541_CANFA,ENSCAFP00000027660,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9JM53,AIFM1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q6TEP2,Q6TEP2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q28IZ0,Q28IZ0_XENTR,ENSXETP00000039440,XENTR,5.0,,,,,,1,1,1,,,,1,,1
O95831,AIFM1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2TZS4,H2TZS4_TAKRU,ENSTRUP00000030183,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6XFP0,F6XFP0_ORNAN,ENSOANP00000025948,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q9Z0X1,AIFM1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E1BJA2,E1BJA2_BOVIN,ENSBTAP00000008987,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
C3YZW2,C3YZW2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F6PHQ3,F6PHQ3_MONDO,ENSMODP00000027578,MONDO,4.0,,,,,,1,1,,,,,1,,1
H2QZ39,H2QZ39_PANTR,ENSPTRP00000038338,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q5ZHL7,Q5ZHL7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q7Q3U0,Q7Q3U0_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,,1
Q9U229,Q9U229_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,,1
Q9VQ79,AIFM1_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,,1
C4Q4Z2,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
B7PLJ7,B7PLJ7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
F6ZHS2,F6ZHS2_CIOIN,ENSCINP00000012225,CIOIN,2.0,,,,,,1,1,,,,,,,
A7RFR9,A7RFR9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7PLJ8,B7PLJ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9V087,A9V087_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
Q9GRX6,AIFM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7RFR8,A7RFR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
