ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FVK5,F7FVK5_ORNAN,ENSOANP00000021621,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F6ZFH1,F6ZFH1_MONDO,ENSMODP00000001209,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C3Y1T6,C3Y1T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8U8,C3Z8U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PX42,F1PX42_CANFA,ENSCAFP00000028071,CANFA,1.0,,,,,,,,,,,,1,,
F6UGG0,F6UGG0_CIOIN,ENSCINP00000008836,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y0T8,F6Y0T8_XENTR,ENSXETP00000052149,XENTR,1.0,,,,,,,,,,1,,,,
F7E7X7,F7E7X7_MONDO,ENSMODP00000032620,MONDO,1.0,,,,,,,,1,,,,,,
F7EPX6,F7EPX6_MONDO,ENSMODP00000018319,MONDO,1.0,,,,,,,,1,,,,,,
H2RCN8,H2RCN8_PANTR,ENSPTRP00000057598,PANTR,1.0,,,,,,,,,,,,1,,
H2RUZ0,H2RUZ0_TAKRU,ENSTRUP00000003958,TAKRU,1.0,,,,,,,,,1,,,,,
H2SID7,H2SID7_TAKRU,ENSTRUP00000012169,TAKRU,1.0,,,,,,,,,,1,,,,
Q00G26,PLIN5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PHE3,Q6PHE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8BVZ1,PLIN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
