ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUL5,F6YUL5_ORNAN,ENSOANP00000000432,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1LT39,F1LT39_RAT,ENSRNOP00000046989,RAT,4.0,,,,1,,,1,,,,,1,1,
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,4.0,,1,,,,,,,1,,,1,1,
Q54GC1,DGAT2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
B7QI79,B7QI79_IXOSC,nan,IXOSC,3.0,1,,1,,,,,1,,,,,,
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q59SS8,Q59SS8_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q08650,DGAT2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
O74850,DGAT2_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
H2SLN8,H2SLN8_TAKRU,ENSTRUP00000013324,TAKRU,3.0,,,,1,,,1,,,,,,1,
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q5M8H5,MOGT2_XENTR,ENSXETP00000008697,XENTR,3.0,,,,,,,1,,,,,1,1,
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
A9V043,A9V043_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q9ASU1,DGAT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
B0YC79,B0YC79_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
H2R531,H2R531_PANTR,ENSPTRP00000047760,PANTR,2.0,,,,,,,,,,,,1,1,
A7RYM1,A7RYM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S4U4,A7S4U4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SD32,A7SD32_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9RXG5,A9RXG5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B7QK64,B7QK64_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7QMB1,B7QMB1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6WSV3,F6WSV3_CIOIN,ENSCINP00000004063,CIOIN,2.0,,,,,,,,,,,,1,1,
B0JZB3,B0JZB3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
B0Y540,B0Y540_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6IED9,DG2L7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8CE46,B8CE46_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q9N4S3,Q9N4S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7K1C2,Q7K1C2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PIK3,Q7PIK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z739,A1Z739_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23067,Q23067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01881,O01881_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QFF5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFF4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZF93,C3ZF93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BSU8,B8BSU8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BR26,B8BR26_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PJI5,B7PJI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SCF6,A7SCF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5R4,A7S5R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9XUW0,Q9XUW0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
