ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RIW8,F6RIW8_ORNAN,ENSOANP00000028769,ORNAN,8.0,1,1,,,,,1,1,1,1,,1,,1
A7EXH3,A7EXH3_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,,1,,
Q5KEZ9,Q5KEZ9_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,,1,,
Q4PGR8,Q4PGR8_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,,1,,
Q9L1V1,Q9L1V1_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
F6TSK2,F6TSK2_CIOIN,ENSCINP00000008894,CIOIN,3.0,,,,,,,1,,,,,1,,1
P13723,HEXA1_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
B7Q112,B7Q112_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,,,,,1
Q0UF94,Q0UF94_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
Q89ZN9,Q89ZN9_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
Q567F4,Q567F4_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A7UWU0,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q59NY2,Q59NY2_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,1,,
Q89YQ0,Q89YQ0_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q54K55,HEXB1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54SC9,HEXA2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q89ZI3,Q89ZI3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q5ZI46,Q5ZI46_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A2EA46,A2EA46_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
P29416,HEXA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P06865,HEXA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H7BWW2,H7BWW2_BOVIN,ENSBTAP00000045456,BOVIN,2.0,,1,,,,,,,1,,,,,
H2Q9R2,H2Q9R2_PANTR,ENSPTRP00000012396,PANTR,2.0,,,,,,,,,,,,1,,1
Q8A1R1,Q8A1R1_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
F6WJB8,F6WJB8_MONDO,ENSMODP00000002170,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000008917,CIOIN,2.0,,,,,,,,,,,,1,,1
F6SHN0,F6SHN0_CIOIN,ENSCINP00000008913,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8AAF9,Q8AAF9_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9RK76,Q9RK76_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9L068,Q9L068_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q8L7S6,HEXO3_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
A9SED9,A9SED9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A9UXK6,A9UXK6_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q8AAK5,Q8AAK5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8AAK4,Q8AAK4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
B0Y9W3,B0Y9W3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
C3XR13,C3XR13_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q8A8W6,Q8A8W6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A7A4,Q8A7A4_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A798,Q8A798_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A4Y8,Q8A4Y8_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A2X7,Q8A2X7_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q7USD8,Q7USD8_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7Q0Z2,Q7Q0Z2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8A103,Q8A103_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAK8,Q8AAK8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8CJS6,Q8CJS6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2DP05,A2DP05_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
