ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTM6,F7FTM6_ORNAN,ENSOANP00000019966,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
C3YN13,C3YN13_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,1,,,,,
nan,nan,ENSCINP00000023477,CIOIN,7.0,,,1,1,,1,1,1,1,,,1,,
A7SLT3,A7SLT3_NEMVE,nan,NEMVE,6.0,1,1,1,,,1,,1,,,,1,,
B2RZI0,B2RZI0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2T8W1,H2T8W1_TAKRU,ENSTRUP00000021101,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q6KDZ1,Q6KDZ1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F1MER7,F1MER7_BOVIN,ENSBTAP00000022744,BOVIN,2.0,,,,,,,1,,,,,1,,
P98160,PGBM_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A8DWL8,A8DWL8_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7GIZ7,F7GIZ7_MONDO,ENSMODP00000020041,MONDO,1.0,,,,,,,1,,,,,,,
Q9NGV2,Q9NGV2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01761,UNC89_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7FSZ9,F7FSZ9_MACMU,ENSMMUP00000040540,MACMU,1.0,,,,,,,,,,,,1,,
B1B0C7,B1B0C7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B7QDC7,B7QDC7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7CCA0,F7CCA0_XENTR,ENSXETP00000038816,XENTR,1.0,,,,,,,,,,,,,,1
F1PHM5,F1PHM5_CANFA,ENSCAFP00000021781,CANFA,1.0,,,,,,,1,,,,,,,
F1M566,F1M566_RAT,ENSRNOP00000052803,RAT,1.0,,,,,,,,,,,,1,,
C4Q0B7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YN16,C3YN16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN15,C3YN15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TXJ2,F6TXJ2_CIOIN,ENSCINP00000010324,CIOIN,1.0,,,,,,,,,,,,1,,
