ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTJ0,F6PTJ0_ORNAN,ENSOANP00000023514,ORNAN,4.0,,,,,,1,,1,,1,,1,,
B0V3G0,B0V3G0_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
A1Z777,A1Z777_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2SJ08,H2SJ08_TAKRU,ENSTRUP00000012390,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035045,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042132,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W0M9,Q9W0M9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NPB3,CABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JLK4,CABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VHC5,CABP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8HZJ4,CABP4_BOVIN,ENSBTAP00000006283,BOVIN,1.0,,,,,,,,,,,,1,,
Q0P4I0,Q0P4I0_XENTR,ENSXETP00000037916,XENTR,1.0,,,,,,,,,,,,1,,
P57796,CABP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SGP8,H2SGP8_TAKRU,ENSTRUP00000011580,TAKRU,1.0,,,,,,,,,,,,1,,
A9V1N7,A9V1N7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2R468,H2R468_PANTR,ENSPTRP00000046664,PANTR,1.0,,,,,,,,,,,,1,,
H2Q488,H2Q488_PANTR,ENSPTRP00000006816,PANTR,1.0,,,,,,,,,,,,1,,
F7H784,F7H784_MACMU,ENSMMUP00000015516,MACMU,1.0,,,,,,,,,,,,1,,
F7FZ28,F7FZ28_MACMU,ENSMMUP00000007256,MACMU,1.0,,,,,,,,,,,,1,,
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,1.0,,,,,,,,,,,,1,,
E2R1H3,E2R1H3_CANFA,ENSCAFP00000016971,CANFA,1.0,,,,,,,,,,,,1,,
D3ZY59,D3ZY59_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZD12,D3ZD12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026668,MONDO,1.0,,,,,,,,,,,,1,,
