ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEA1,F7GEA1_ORNAN,ENSOANP00000026202,ORNAN,4.0,,,,,,1,1,1,,,,1,,
B8JLF3,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q9ULM3,YETS2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q3TUF7,YETS2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
E1C1B7,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6UZ61,F6UZ61_CANFA,ENSCAFP00000017553,CANFA,2.0,,,,,,,1,,,,,1,,
H2QNT9,H2QNT9_PANTR,ENSPTRP00000026959,PANTR,2.0,,,,,,,1,,,,,1,,
F7G9L6,F7G9L6_MONDO,ENSMODP00000016813,MONDO,2.0,,,,,,,1,,,,,1,,
A7SIE3,A7SIE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UGX2,H2UGX2_TAKRU,ENSTRUP00000036193,TAKRU,1.0,,,,,,,,,,,,1,,
F7H154,F7H154_MACMU,ENSMMUP00000010576,MACMU,1.0,,,,,,,1,,,,,,,
F7CBW1,F7CBW1_XENTR,ENSXETP00000030292,XENTR,1.0,,,,,,,1,,,,,,,
A7Z088,A7Z088_BOVIN,ENSBTAP00000019219,BOVIN,1.0,,,,,,,1,,,,,,,
F6ZB45,F6ZB45_CIOIN,ENSCINP00000014709,CIOIN,1.0,,,,,,,,,,,,1,,
E1BW02,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BW01,E1BW01_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B7Q607,B7Q607_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VLL1,Q9VLL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
