ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CTM3,F7CTM3_ORNAN,ENSOANP00000017922,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F031,F7F031_MACMU,ENSMMUP00000030884,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2RDJ4,H2RDJ4_PANTR,ENSPTRP00000058982,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RMH6,E2RMH6_CANFA,ENSCAFP00000026074,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZQX8,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6S5M1,F6S5M1_MONDO,ENSMODP00000002290,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7B3A0,F7B3A0_XENTR,ENSXETP00000011356,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1P5F6,F1P5F6_CHICK,ENSGALP00000003081,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q2NL67,PARP6_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6P6P7,PARP6_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2U408,H2U408_TAKRU,ENSTRUP00000031670,TAKRU,7.0,1,1,,,,,1,,1,1,,1,1,
F1MW96,F1MW96_BOVIN,ENSBTAP00000047952,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
F1QXY2,F1QXY2_DANRE,ENSDARP00000117827,DANRE,6.0,,,,,,1,,1,1,1,,1,,1
F1R1Q8,F1R1Q8_DANRE,ENSDARP00000067065,DANRE,6.0,,,1,,,,,1,1,1,,1,,1
Q6DGR8,Q6DGR8_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,1,,
A2EV68,A2EV68_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,1,
C3YQ86,C3YQ86_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
A2DLU6,A2DLU6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2E3U2,A2E3U2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
C3YQ85,C3YQ85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A2GCI1,A2GCI1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2G243,A2G243_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FMC5,A2FMC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2EV03,A2EV03_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2ER66,A2ER66_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2EK30,A2EK30_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A9TVE2,A9TVE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T974,A9T974_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2SBC8,H2SBC8_TAKRU,ENSTRUP00000009706,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047645,BOVIN,1.0,,,,,,,,,,,1,,,
