ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FIJ0,F7FIJ0_ORNAN,ENSOANP00000021203,ORNAN,10.0,,,1,1,1,,1,1,1,1,1,1,1,
E1BHQ3,E1BHQ3_BOVIN,ENSBTAP00000048607,BOVIN,7.0,,,,1,1,,,1,1,1,1,1,,
Q8VGY7,Q8VGY7_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000035412,CANFA,7.0,,,,1,1,,,1,1,1,1,1,,
D4ACA8,D4ACA8_RAT,nan,RAT,7.0,,,,,1,,1,1,1,1,1,1,,
F6PZM8,F6PZM8_MONDO,ENSMODP00000027656,MONDO,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSMODP00000027608,MONDO,5.0,,,,,,,,1,1,1,1,1,,
D3ZV48,D3ZV48_RAT,nan,RAT,5.0,,,1,,,,,1,1,1,,1,,
D4AEH0,D4AEH0_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
D4ACY0,D4ACY0_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
G7NE46,G7NE46_MACMU,ENSMMUP00000003345,MACMU,4.0,,,,,,,,1,1,1,,1,,
D3ZY06,D3ZY06_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
E9Q564,E9Q564_MOUSE,ENSMUSP00000095801,MOUSE,4.0,,,,,,,,1,1,1,,1,,
Q0VBH3,Q0VBH3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,1,,
D3ZCE8,D3ZCE8_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
F7H2A3,F7H2A3_MACMU,ENSMMUP00000003719,MACMU,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSGALP00000035588,CHICK,2.0,,,,,,,,,,,,1,1,
H9GX37,H9GX37_CANFA,ENSCAFP00000035801,CANFA,2.0,,,,,,,,1,,1,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000056102,XENTR,2.0,,,,,,,,,,1,1,,,
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000021452,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053895,XENTR,1.0,,,,,,,,,,,1,,,
E1BT48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C0X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009438,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009435,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009432,CANFA,1.0,,,,,,,,,,1,,,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6ZTC2,F6ZTC2_MACMU,ENSMMUP00000036889,MACMU,1.0,,,,,,,,,,1,,,,
Q8VF27,Q8VF27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1ME64,F1ME64_BOVIN,ENSBTAP00000024198,BOVIN,1.0,,,,,,,,,,1,,,,
F6Q1L4,F6Q1L4_MONDO,ENSMODP00000027628,MONDO,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
