ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8T3,H2Q8T3_PANTR,ENSPTRP00000011339,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZM8,E1BZM8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFF2,NCKX4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGQ8,NCKX4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3M1,H2S3M1_TAKRU,ENSTRUP00000006993,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZS6,F6YZS6_XENTR,ENSXETP00000022673,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5Y9,F6T5Y9_ORNAN,ENSOANP00000006071,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S7J8,F6S7J8_MACMU,ENSMMUP00000018345,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD60,F1MD60_BOVIN,ENSBTAP00000008703,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033384,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567G1,Q567G1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G6E4,F7G6E4_MONDO,ENSMODP00000032920,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZCC3,D3ZCC3_RAT,nan,RAT,9.0,,,1,1,1,,1,,1,1,1,1,1,
C3YA82,C3YA82_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,,,1,1,1,1
B8CDR0,B8CDR0_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
A7SW69,A7SW69_NEMVE,nan,NEMVE,7.0,,,1,,1,1,,1,1,1,1,,,
A9WFS0,A9WFS0_CHLAA,nan,CHLAA,5.0,,,,,,,1,,1,,1,1,1,
C4QL09,nan,nan,nan,4.0,,,1,,,1,,1,1,,,,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
B7PW42,B7PW42_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
Q9VN12,NCKXH_DROME,nan,DROME,4.0,,,,,,1,1,1,1,,,,,
B8C1L5,B8C1L5_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,,1
Q8TPA6,MAX1_METAC,nan,METAC,4.0,,,,,,,1,,1,,,1,1,
