ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQF0,F6QQF0_ORNAN,ENSOANP00000011510,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R797,H2R797_PANTR,ENSPTRP00000050107,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFL4,E1BFL4_BOVIN,ENSBTAP00000035859,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FPB2,F7FPB2_MONDO,ENSMODP00000023680,MONDO,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6W846,F6W846_XENTR,ENSXETP00000023216,XENTR,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q6Q6R5,CRIP3_HUMAN,nan,HUMAN,10.0,,,,1,1,,1,1,1,1,1,1,1,1
E7F2B4,E7F2B4_DANRE,ENSDARP00000063703,DANRE,10.0,,1,,1,1,1,,1,,1,1,1,1,1
F7G7L0,F7G7L0_MACMU,ENSMMUP00000033634,MACMU,9.0,,,,1,1,,,1,1,1,1,1,1,1
D3ZZZ7,nan,nan,nan,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q6Q6R3,CRIP3_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
E2RLV3,E2RLV3_CANFA,ENSCAFP00000002697,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9BIW5,LIMC_DICDI,nan,DICDI,6.0,,,,,1,,,,1,1,1,1,1,
P52943,CRIP2_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,1,,,,,
F7AEV7,F7AEV7_MACMU,ENSMMUP00000015058,MACMU,4.0,,1,,,,1,,1,1,,,,,
Q9DCT8,CRIP2_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,1,,,,,
F1PP40,F1PP40_CANFA,ENSCAFP00000027226,CANFA,4.0,,1,,,,1,,1,1,,,,,
F1N8J7,F1N8J7_CHICK,ENSGALP00000004366,CHICK,4.0,1,,,,,1,,1,1,,,,,
P36201,CRIP2_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
H2TGP4,H2TGP4_TAKRU,ENSTRUP00000023843,TAKRU,3.0,,,,,,1,,1,1,,,,,
A0JM28,A0JM28_XENTR,ENSXETP00000000264,XENTR,3.0,,,,,,,,1,1,1,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q803P7,Q803P7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
A7SUJ8,A7SUJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2TU94,H2TU94_TAKRU,ENSTRUP00000028253,TAKRU,2.0,,,,,,,,1,1,,,,,
Q5XJK3,Q5XJK3_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q17525,Q17525_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6YNX2,F6YNX2_MONDO,ENSMODP00000018295,MONDO,2.0,,,,,,,,1,1,,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q2MHN3,Q2MHN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S843,A7S843_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
