ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1H1G4,B1H1G4_XENTR,ENSXETP00000040520,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BZS1,F7BZS1_ORNAN,ENSOANP00000012384,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R172,Q8R172_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C6J2,E1C6J2_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000004803,BOVIN,7.0,1,1,,1,,,1,,1,1,,1,,
E9PT59,E9PT59_RAT,ENSRNOP00000047891,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F1PGP2,F1PGP2_CANFA,ENSCAFP00000005216,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
Q12774,ARHG5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
H2TI95,H2TI95_TAKRU,ENSTRUP00000024397,TAKRU,6.0,,,1,1,,,1,,,1,,1,1,
H2QVK1,H2QVK1_PANTR,ENSPTRP00000033951,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
F6TN87,F6TN87_MONDO,ENSMODP00000002001,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
F6QYC0,F6QYC0_MACMU,ENSMMUP00000013255,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
F1N2G5,F1N2G5_BOVIN,ENSBTAP00000002373,BOVIN,5.0,,,,,,1,,1,,1,,1,1,
A9V9C3,A9V9C3_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,1,,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
E7FBT6,E7FBT6_DANRE,ENSDARP00000098618,DANRE,3.0,,,,,,,,,,1,,1,1,
C4QEB2,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
A7URC8,A7URC8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
C4Q0M6,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3YAC5,C3YAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000000005,CIOIN,2.0,,,,,,,,,1,,,1,,
F1R3C1,F1R3C1_DANRE,ENSDARP00000104262,DANRE,1.0,,,,1,,,,,,,,,,
C3Z1L0,C3Z1L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q965J0,Q965J0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q99MC4,Q99MC4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7P264,B7P264_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
