ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E9M2,F7E9M2_ORNAN,ENSOANP00000023046,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8JIZ0,nan,nan,nan,10.0,1,1,1,1,,1,,1,1,1,,1,,1
nan,nan,ENSPTRP00000055684,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F1P8E6,F1P8E6_CANFA,ENSCAFP00000024408,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2S9Q5,H2S9Q5_TAKRU,ENSTRUP00000009131,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B9U3F2,B9U3F2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
C3XQ84,C3XQ84_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F7DSL6,F7DSL6_MONDO,ENSMODP00000032110,MONDO,3.0,,,,,,,,,,1,,1,,1
Q9P2K9,PTHD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F7FMS2,F7FMS2_MACMU,ENSMMUP00000021098,MACMU,2.0,,,,,,,,,,1,,,,1
F6RHK7,F6RHK7_XENTR,ENSXETP00000037879,XENTR,2.0,,,,,,,,,,1,,,,1
A3KFU9,PTHD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
E1BD00,E1BD00_BOVIN,ENSBTAP00000043587,BOVIN,2.0,,,,,,,,,,1,,,,1
A7RP60,A7RP60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
D4A2L4,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7RP59,A7RP59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q444,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BTM9,B8BTM9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UYA9,A9UYA9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
