ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q13291,SLAF1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000034718,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6QIS3,F6QIS3_ORNAN,ENSOANP00000025001,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7AHB6,F7AHB6_MACMU,ENSMMUP00000020773,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q1RML5,Q1RML5_BOVIN,ENSBTAP00000010425,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q0E8,H2Q0E8_PANTR,ENSPTRP00000002612,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9QUM4,SLAF1_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,1,,1,1,
D3ZAD7,D3ZAD7_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
H9L3K4,H9L3K4_CHICK,ENSGALP00000039939,CHICK,7.0,1,,,,,1,,1,1,1,,1,1,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,1.0,,,,,,,,,,,,,1,
E9PT21,E9PT21_RAT,ENSRNOP00000006266,RAT,1.0,,,,,,,,,,1,,,,
Q07763,CD244_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R3Q9,H2R3Q9_PANTR,ENSPTRP00000045917,PANTR,1.0,,,,,,,,,,1,,,,
F7HDM5,F7HDM5_MACMU,ENSMMUP00000022806,MACMU,1.0,,,,,,,,,,1,,,,
Q9BZW8,CD244_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQK9,Q9EQK9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9JLM2,CD244_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PPB5,F1PPB5_CANFA,ENSCAFP00000018628,CANFA,1.0,,,,,,,,,,1,,,,
F1MDT2,F1MDT2_BOVIN,ENSBTAP00000003843,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040067,CHICK,1.0,,,,,,,,,,,,1,,
