ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TBV3,F6TBV3_ORNAN,ENSOANP00000028520,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q6PD84,Q6PD84_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
A2EDX4,A2EDX4_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
Q28E93,Q28E93_XENTR,ENSXETP00000011441,XENTR,3.0,,,,,,,1,,,,,1,,1
O00186,STXB3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
H2SKR4,H2SKR4_TAKRU,ENSTRUP00000012998,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2PZJ4,H2PZJ4_PANTR,ENSPTRP00000001788,PANTR,3.0,,,,,,,1,,,1,,1,,
Q5ZIM9,Q5ZIM9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6QP55,F6QP55_MACMU,ENSMMUP00000013283,MACMU,3.0,,,,,,,1,,,1,,1,,
E2QUA6,E2QUA6_CANFA,ENSCAFP00000029507,CANFA,3.0,,,,,,,1,,,1,,1,,
Q60770,STXB3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F1MXB4,F1MXB4_BOVIN,ENSBTAP00000009642,BOVIN,2.0,,,,,,,1,,,1,,,,
E1BTS5,E1BTS5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q9C5P7,SEC1A_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9C5X3,KEULE_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q99PV2,Q99PV2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q9SZ77,SEC1B_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q5K8A1,Q5K8A1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
F6YDP9,F6YDP9_MONDO,ENSMODP00000002816,MONDO,2.0,,,,,,,1,,,1,,,,
O94590,SEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54QC8,SEC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q8W6,Q4Q8W6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8C595,B8C595_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C6KSX9,C6KSX9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4Q9B5,C4Q9B5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000088014,MOUSE,1.0,,,,,,,,,,,,1,,
