ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQZ0,F7DQZ0_ORNAN,ENSOANP00000005601,ORNAN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55816,Q55816_SYNY3,nan,SYNY3,3.0,,1,,1,,,1,,,,,,,
nan,nan,ENSCINP00000013873,CIOIN,3.0,,,,,,,,,,1,,1,,1
B7QAX7,B7QAX7_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,,,1,,
A7SW57,A7SW57_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
A8BQT7,A8BQT7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A8B6P7,A8B6P7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q8TMH0,Q8TMH0_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
B7PKY7,B7PKY7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2DVC3,A2DVC3_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,2.0,,1,,,,,,,,1,,,,
P36879,YADG_ECOLI,nan,ECOLI,2.0,,,,1,,,1,,,,,,,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,2.0,1,,,,,,,,,1,,,,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q74H81,Q74H81_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q7NIL6,Q7NIL6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q5JFR9,Q5JFR9_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q54BT5,ABCA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552P3,ABCAB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P96205,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P94374,YXLF_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P94367,CYDD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
