ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RGU4,F6RGU4_ORNAN,ENSOANP00000001023,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YK32,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QNX1,H2QNX1_PANTR,ENSPTRP00000027038,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MKS5,F1MKS5_BOVIN,ENSBTAP00000001667,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PZC6,F1PZC6_CANFA,ENSCAFP00000020009,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P04196,HRG_HUMAN,nan,HUMAN,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q9ESB2,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
F7B438,F7B438_MONDO,ENSMODP00000019813,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZZL9,F6ZZL9_MACMU,ENSMMUP00000024880,MACMU,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q99PS8,HRG_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F7DAL4,F7DAL4_XENTR,ENSXETP00000056909,XENTR,5.0,,1,,,,,,1,,,,1,1,1
Q6DIT5,Q6DIT5_XENTR,ENSXETP00000042002,XENTR,5.0,,,,,,,1,1,,,,1,1,1
E7FE90,E7FE90_DANRE,ENSDARP00000070561,DANRE,3.0,,,,1,,,,,,,,1,1,
E1BQ57,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
H2SM87,H2SM87_TAKRU,ENSTRUP00000013523,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6IRS6,Q6IRS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QXC1,FETUB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UAY0,Q9UAY0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9UGM5,FETUB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VEK2,Q9VEK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VUE1,Q9VUE1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013562,CIOIN,1.0,,,,,,,,,,1,,,,
Q8IL42,Q8IL42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I4T3,Q8I4T3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019818,MONDO,1.0,,,,,,,,,,,,1,,
A0NGX1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q59U21,Q59U21_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q58D62,FETUB_BOVIN,ENSBTAP00000023309,BOVIN,1.0,,,,,,,,,,,,1,,
Q54WX7,Q54WX7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FRR5,A2FRR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QNX0,H2QNX0_PANTR,ENSPTRP00000027037,PANTR,1.0,,,,,,,,,,,,1,,
F6VYQ5,F6VYQ5_MACMU,ENSMMUP00000038919,MACMU,1.0,,,,,,,,,,,,1,,
E2R9B6,E2R9B6_CANFA,ENSCAFP00000020007,CANFA,1.0,,,,,,,,,,,,1,,
C3YYY2,C3YYY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XY40,B0XY40_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V163,A9V163_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RHY4,A9RHY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T6H4,A7T6H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027895,XENTR,1.0,,,,,,,,,,1,,,,
