ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FVC2,F7FVC2_ORNAN,ENSOANP00000007346,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SFK5,A7SFK5_NEMVE,nan,NEMVE,7.0,1,1,1,1,,1,,1,1,,,,,
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7P0Z3,B7P0Z3_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,1,,
C4QLE9,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
E1C2G3,E1C2G3_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,,1,,1
Q9VUX2,MIB_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q86YT6,MIB1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
Q80SY4,MIB1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
H2QEB9,H2QEB9_PANTR,ENSPTRP00000016856,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F7G2T8,F7G2T8_MONDO,ENSMODP00000026850,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F6S3M0,F6S3M0_MACMU,ENSMMUP00000013391,MACMU,5.0,,,,,,1,,1,,1,,1,,1
E2RJP5,E2RJP5_CANFA,ENSCAFP00000026944,CANFA,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSCINP00000005606,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZUV2,D3ZUV2_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
B3DGQ0,B3DGQ0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q7PZI6,Q7PZI6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F6YFN5,F6YFN5_XENTR,ENSXETP00000006826,XENTR,4.0,,,,,,1,1,1,,,,,,1
E1BJ09,E1BJ09_BOVIN,ENSBTAP00000009822,BOVIN,4.0,,,,,,1,,1,,1,,,,1
Q7SCY9,Q7SCY9_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C4QLF0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3XYY6,C3XYY6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7RV97,A7RV97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9VE11,A9VE11_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q8R516,MIB2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7SFK3,A7SFK3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
E1BBN5,E1BBN5_BOVIN,ENSBTAP00000014195,BOVIN,1.0,,,,,,,,1,,,,,,
Q96AX9,MIB2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PWU2,Q7PWU2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJ14,Q9VJ14_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A2G739,A2G739_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9P792,YN8B_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0V5M9,Q0V5M9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q68LP1,MIB2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5ZIJ9,MIB2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H9GXH4,H9GXH4_DANRE,ENSDARP00000072432,DANRE,1.0,,,,,,,,,,,,,,1
H2SM57,H2SM57_TAKRU,ENSTRUP00000013493,TAKRU,1.0,,,,,,,,1,,,,,,
F7GVP5,F7GVP5_MACMU,ENSMMUP00000017013,MACMU,1.0,,,,,,,,1,,,,,,
B7PX45,B7PX45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2EM44,A2EM44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7CAN8,F7CAN8_XENTR,ENSXETP00000042416,XENTR,1.0,,,,,,,,1,,,,,,
E1BU56,E1BU56_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A0AR23,A0AR23_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
