ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDL6,F7EDL6_ORNAN,ENSOANP00000026162,ORNAN,7.0,,,,1,,,,1,1,1,,1,1,1
C4Q683,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
H2QEZ9,H2QEZ9_PANTR,ENSPTRP00000017472,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q9UPR6,ZFR2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
D4A148,D4A148_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F1MWK5,F1MWK5_BOVIN,ENSBTAP00000001004,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F1Q153,F1Q153_CANFA,ENSCAFP00000028279,CANFA,4.0,,,,,,,,,,1,,1,1,1
F6X3X9,F6X3X9_MACMU,ENSMMUP00000017558,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q9N2W0,nan,nan,nan,4.0,,,,1,,,,,,,,1,1,1
Q80TK6,Q80TK6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q7PYE8,Q7PYE8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F6X204,F6X204_MONDO,ENSMODP00000000807,MONDO,3.0,,,,,,,,,,1,,1,,1
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSCINP00000010044,CIOIN,2.0,,,,,,,,,,1,,,,1
Q86BI3,Q86BI3_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A5WV30,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2TTN2,H2TTN2_TAKRU,ENSTRUP00000028040,TAKRU,2.0,,,,,,,,,,,,1,,1
Q6NXA4,ILF3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2TSL5,H2TSL5_TAKRU,ENSTRUP00000027673,TAKRU,1.0,,,,,,,,,,1,,,,
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PX63,B7PX63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028578,CIOIN,1.0,,,,,,,,,,1,,,,
