ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PUJ4,F6PUJ4_ORNAN,ENSOANP00000023325,ORNAN,9.0,1,1,1,,,1,1,1,,1,,1,,1
F1NUQ4,F1NUQ4_CHICK,ENSGALP00000000875,CHICK,7.0,1,1,,,,1,1,1,,,,1,,1
Q9Z1P8,ANGL4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q6TMA8,ANGL4_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q2KJ51,ANGL4_BOVIN,ENSBTAP00000003204,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F1PLK4,F1PLK4_CANFA,ENSCAFP00000027322,CANFA,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000032147,MONDO,5.0,,,,,,1,1,1,,,,1,,1
H2QF83,H2QF83_PANTR,ENSPTRP00000017730,PANTR,4.0,,,,,,1,1,,,,,1,,1
Q9BY76,ANGL4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
F6YHQ1,F6YHQ1_XENTR,ENSXETP00000047381,XENTR,3.0,,,,,,1,1,,,,,,,1
A7SCM9,A7SCM9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
H2TF01,H2TF01_TAKRU,ENSTRUP00000023244,TAKRU,2.0,,,,,,,,,,,,1,,1
H2T1V5,H2T1V5_TAKRU,ENSTRUP00000018643,TAKRU,2.0,,,,,,,,,,,,1,,1
F6YZG3,F6YZG3_MACMU,ENSMMUP00000000938,MACMU,2.0,,,,,,,,,,,,1,,1
B0S6G2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7SVC0,A7SVC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PIL9,Q7PIL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003660,CIOIN,1.0,,,,,,,,,,1,,,,
A7SCM6,A7SCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VX04,Q9VX04_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C3ZI10,C3ZI10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7QHK3,Q7QHK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZK15,C3ZK15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S976,A7S976_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPD1,A7SPD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZQ81,C3ZQ81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVM2,C3ZVM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QJJ5,B7QJJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZVM3,C3ZVM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7US46,A7US46_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
