ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YS36,F6YS36_ORNAN,ENSOANP00000028455,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8II31,Q8II31_PLAF7,nan,PLAF7,7.0,1,1,1,1,,,,,1,1,,1,,
Q8IBQ7,Q8IBQ7_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,1,,
A2D8Y7,A2D8Y7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8B8S2,A8B8S2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q28FC5,Q28FC5_XENTR,ENSXETP00000056256,XENTR,1.0,,,,,,,,,,1,,,,
Q19635,Q19635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6UNA3,F6UNA3_CIOIN,ENSCINP00000013961,CIOIN,1.0,,,,,,,,,,1,,,,
B7PIG2,B7PIG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UTD4,A9UTD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2FZC4,A2FZC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2D9M8,A2D9M8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEC0,A2FEC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FAY0,A2FAY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EYS1,A2EYS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EV86,A2EV86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E4J6,A2E4J6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E401,A2E401_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E2N9,A2E2N9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DA21,A2DA21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8L8W0,ALIS5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
