ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZQ8,F6RZQ8_ORNAN,ENSOANP00000027366,ORNAN,7.0,1,,,,,,1,,1,1,,1,1,1
C4Q370,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
O70209,PDLI3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9PU47,PDLI3_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2SMK6,H2SMK6_TAKRU,ENSTRUP00000013642,TAKRU,3.0,,,,,,,1,,,,,1,1,
C3YPZ9,C3YPZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q0PWB8,Q0PWB8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
A7T1F1,A7T1F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q4VBT3,Q4VBT3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000004986,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011170,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000039743,BOVIN,1.0,,,,,,,,,,,,,,1
Q8IQB4,Q8IQB4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q53GG5,PDLI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2V998,H2V998_TAKRU,ENSTRUP00000045788,TAKRU,1.0,,,,,,,,,,,,,,1
A7SGH9,A7SGH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QQJ0,H2QQJ0_PANTR,ENSPTRP00000028557,PANTR,1.0,,,,,,,,,,,,,,1
F7BM59,F7BM59_XENTR,ENSXETP00000003294,XENTR,1.0,,,,,,,,,,,,,,1
F6VMC1,F6VMC1_MONDO,ENSMODP00000005905,MONDO,1.0,,,,,,,,,,,,,,1
F6Q4V6,F6Q4V6_MACMU,ENSMMUP00000020210,MACMU,1.0,,,,,,,,,,,,,,1
D3ZFR7,D3ZFR7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4Q9G1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015334,CIOIN,1.0,,,,,,,,,,,,1,,
