ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BII2,F7BII2_ORNAN,ENSOANP00000006979,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
F7CQQ7,F7CQQ7_MONDO,ENSMODP00000023578,MONDO,4.0,,,,,,,,,,1,,1,1,1
D4A916,D4A916_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q08E07,CELF3_BOVIN,ENSBTAP00000033756,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q5SZQ8,CELF3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q9IBD1,CELF3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2UHE7,H2UHE7_TAKRU,ENSTRUP00000036368,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2U0Q1,H2U0Q1_TAKRU,ENSTRUP00000030511,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2PZZ4,H2PZZ4_PANTR,ENSPTRP00000002208,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q8CIN6,CELF3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7CBU0,F7CBU0_MACMU,ENSMMUP00000022293,MACMU,4.0,,,,,,,,,,1,,1,1,1
E2RGA8,E2RGA8_CANFA,ENSCAFP00000018851,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
C1LZ67,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7PPI2,Q7PPI2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q9VU91,Q9VU91_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F6WTG3,F6WTG3_CIOIN,ENSCINP00000004047,CIOIN,3.0,,,,,,,,,,,,1,1,1
B7Q7R3,B7Q7R3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
O62068,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q55D63,Q55D63_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
Q8GZ26,BRN2L_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q8LFS6,BRN1L_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q9LR77,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q8VZ45,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F6W9R0,F6W9R0_XENTR,ENSXETP00000047017,XENTR,2.0,,,,,,,,,,1,,1,,
F7DDS6,F7DDS6_MONDO,ENSMODP00000002993,MONDO,2.0,,,,,1,,,,,,1,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q6NYW8,Q6NYW8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
C4Q8F2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZRD1,C3ZRD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9FM47,Q9FM47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9P3U1,YKX5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9SFD3,Q9SFD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9HEH4,Q9HEH4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8IP90,Q8IP90_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
