ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W8A1,F6W8A1_ORNAN,ENSOANP00000000253,ORNAN,4.0,,,1,,,,,,1,1,,1,,
A7TD66,A7TD66_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008248,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057838,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056352,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053400,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023364,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000019439,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007198,XENTR,1.0,,,,,,,,,1,,,,,
Q8BID7,Q8BID7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZN12,D3ZN12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O70415,O70415_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
F7HRW2,F7HRW2_MACMU,ENSMMUP00000010945,MACMU,1.0,,,,,,,,,,1,,,,
F7D2Z5,F7D2Z5_XENTR,ENSXETP00000052990,XENTR,1.0,,,,,,,,,,1,,,,
F6ZLH0,F6ZLH0_MONDO,ENSMODP00000030775,MONDO,1.0,,,,,,,,,,,,1,,
F1LW11,F1LW11_RAT,ENSRNOP00000048646,RAT,1.0,,,,,,,,,,1,,,,
F1LT44,F1LT44_RAT,ENSRNOP00000048313,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057931,XENTR,1.0,,,,,,,,,,1,,,,
