ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SZ46,F6SZ46_ORNAN,ENSOANP00000006853,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1MDM0,F1MDM0_BOVIN,ENSBTAP00000017022,BOVIN,7.0,1,1,,,,,1,1,1,,,1,1,
F6XTI4,F6XTI4_CANFA,ENSCAFP00000019951,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
H2Q5E8,H2Q5E8_PANTR,ENSPTRP00000007970,PANTR,6.0,,,,1,,1,1,1,1,,,1,,
F7GZQ8,F7GZQ8_MACMU,ENSMMUP00000003951,MACMU,5.0,,,,,,1,,1,1,,,1,1,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F7GR92,F7GR92_MACMU,ENSMMUP00000003947,MACMU,3.0,,,,,,,1,1,,1,,,,
Q504P2,CL12A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
D4ABQ8,D4ABQ8_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F1MY78,F1MY78_BOVIN,ENSBTAP00000030514,BOVIN,3.0,,,,,,1,,1,,1,,,,
B4F798,B4F798_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000034960,CANFA,2.0,,,,,,,,1,,1,,,,
Q149M0,CL12B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q09Y72,Q09Y72_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q24K30,Q24K30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q24K32,Q24K32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8A5W1,B8A5W1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
