ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AH09,F7AH09_ORNAN,ENSOANP00000008958,ORNAN,10.0,1,1,1,1,1,1,1,1,,,1,1,,
F7FKC0,F7FKC0_MONDO,ENSMODP00000025452,MONDO,10.0,1,1,1,1,1,1,1,1,,,1,1,,
F7HPZ4,F7HPZ4_MACMU,ENSMMUP00000003618,MACMU,6.0,,,,,1,1,1,1,,,1,1,,
D4A4H8,D4A4H8_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,1,,
E1BEY2,E1BEY2_BOVIN,ENSBTAP00000028738,BOVIN,6.0,,,,,1,1,1,1,,,1,1,,
F1PIW0,F1PIW0_CANFA,ENSCAFP00000024008,CANFA,6.0,,,,,1,1,1,1,,,1,1,,
Q96DN2,VWCE_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,1,,
Q3U515,VWCE_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
H2Q3T8,H2Q3T8_PANTR,ENSPTRP00000006428,PANTR,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053354,BOVIN,1.0,,,,1,,,,,,,,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SDM7,H2SDM7_TAKRU,ENSTRUP00000010508,TAKRU,1.0,,,,,,,,,,,1,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QPP5,F6QPP5_XENTR,ENSXETP00000004563,XENTR,1.0,,,,,,,,,,,1,,,
F6Q0L0,F6Q0L0_XENTR,ENSXETP00000030925,XENTR,1.0,,,,1,,,,,,,,,,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,1.0,,,,,,,,,,,1,,,
F1RC14,F1RC14_DANRE,ENSDARP00000099105,DANRE,1.0,,,,,,,,,,,,1,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
