ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZU4,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
F6UWT7,F6UWT7_ORNAN,ENSOANP00000025582,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
P91503,P91503_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F7B9T0,F7B9T0_MONDO,ENSMODP00000018999,MONDO,3.0,,,,,,,1,,,,,1,,1
H2QJ87,H2QJ87_PANTR,ENSPTRP00000021886,PANTR,3.0,,,,,,,1,,,,,1,,1
Q8R2H7,TRAK2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q7Q851,Q7Q851_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q6P9N8,Q6P9N8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O60296,TRAK2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2TRG6,H2TRG6_TAKRU,ENSTRUP00000027273,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q960V3,MILT_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
F7HR24,F7HR24_MACMU,ENSMMUP00000031364,MACMU,3.0,,,,,,,1,,,,,1,,1
F6Z3J9,F6Z3J9_CIOIN,ENSCINP00000003035,CIOIN,3.0,,,,,,,1,,,1,,,,1
F1NVL2,F1NVL2_CHICK,ENSGALP00000013618,CHICK,3.0,,,,,,,1,,,,,1,,1
E2QTB3,E2QTB3_CANFA,ENSCAFP00000018072,CANFA,3.0,,,,,,,1,,,,,1,,1
E1BC84,E1BC84_BOVIN,ENSBTAP00000019878,BOVIN,3.0,,,,,,,1,,,,,1,,1
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
B7P2V1,B7P2V1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
A0NE58,A0NE58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
