ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MFP6,F1MFP6_BOVIN,ENSBTAP00000012101,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6TVT2,F6TVT2_ORNAN,ENSOANP00000006828,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5XIH2,SHSA5_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q5ZIS9,SHSA5_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6T8L1,F6T8L1_MACMU,ENSMMUP00000013157,MACMU,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q9D7I0,SHSA5_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6U4V0,F6U4V0_MONDO,ENSMODP00000017943,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
H2QMJ3,H2QMJ3_PANTR,ENSPTRP00000025686,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
H2T9N6,H2T9N6_TAKRU,ENSTRUP00000021376,TAKRU,8.0,1,1,,,1,1,1,,,1,1,1,,
Q8N114,SHSA5_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000018451,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
Q1LXB2,Q1LXB2_DANRE,nan,DANRE,5.0,,1,,,1,1,,,,,1,1,,
B3DKB0,B3DKB0_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,1,,,
B7PRR4,B7PRR4_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,1,,1,,
C4A0G9,C4A0G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
