ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EWD3,F7EWD3_ORNAN,ENSOANP00000000970,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QJ23,B7QJ23_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
H9KZC8,H9KZC8_CHICK,ENSGALP00000009605,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YEB8,C3YEB8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
B8C3X0,B8C3X0_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,,,,1
Q5AH31,Q5AH31_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,,,1
P50580,PA2G4_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
Q1ZXG4,PRLA_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,,1,,1
F7HN95,F7HN95_MACMU,ENSMMUP00000039432,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
H9H5Z3,H9H5Z3_MONDO,ENSMODP00000002440,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
Q09184,CDB4_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,1,,1,,1
Q3ZBH5,Q3ZBH5_BOVIN,ENSBTAP00000013796,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
F7BNW5,F7BNW5_CIOIN,ENSCINP00000008935,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
Q5KJ40,Q5KJ40_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,,1
Q5U0Z2,Q5U0Z2_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
Q6AYD3,PA2G4_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
Q7Q9Q2,Q7Q9Q2_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,,1
Q7RXT6,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
Q8AW82,Q8AW82_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
Q9N5B3,Q9N5B3_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
Q9UQ80,PA2G4_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
F7EB36,F7EB36_XENTR,ENSXETP00000020897,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000008640,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
E2QW49,E2QW49_CANFA,ENSCAFP00000000143,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
C4QBM4,nan,nan,nan,7.0,,,,1,,1,1,1,1,1,,,,1
B0XVB1,B0XVB1_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,1,,1
A7SKM1,A7SKM1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
A7F7U8,A7F7U8_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,,1
Q8ILI2,Q8ILI2_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,1,,1,,
Q6C628,Q6C628_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,1,,,,1
Q4P2J8,Q4P2J8_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,1,,,,1
Q3EAL7,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,,1
A9UWM2,A9UWM2_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,,1,,1
A9TMB0,A9TMB0_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q96327,Q96327_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,,,1
O73806,O73806_TAKRU,ENSTRUP00000025325,TAKRU,6.0,,,,,,1,,1,1,1,,1,,1
C4QBM3,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,,1
H2TWB1,H2TWB1_TAKRU,ENSTRUP00000028970,TAKRU,6.0,,,,,,,1,1,1,1,,1,,1
nan,nan,ENSCINP00000021178,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
Q6PHD8,Q6PHD8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
F7H6R7,F7H6R7_MACMU,ENSMMUP00000008582,MACMU,5.0,,,,,,,,1,1,1,,1,,1
