ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQQ4,F7BQQ4_ORNAN,ENSOANP00000006104,ORNAN,5.0,,,,,,,1,1,1,,,1,,1
F7GV42,F7GV42_MACMU,ENSMMUP00000014104,MACMU,3.0,,,,,,,1,,,,,1,,1
Q6T487,Q6T487_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000049867,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q7TPR4,ACTN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6SUP3,F6SUP3_MONDO,ENSMODP00000012741,MONDO,3.0,,,,,,,1,,,,,1,,1
F7B6G0,F7B6G0_XENTR,ENSXETP00000038881,XENTR,3.0,,,,,,,1,,,,,1,,1
H2RDW7,H2RDW7_PANTR,ENSPTRP00000059441,PANTR,3.0,,,,,,,1,,,,,1,,1
Q23158,Q23158_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P12814,ACTN1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P05094,ACTN1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
P05095,ACTNA_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
C4Q6R2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q154,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B8JHU4,B8JHU4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000024337,CANFA,2.0,,,,,,,1,,,,,,,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q54HG2,CTXA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q1ZXJ2,Q1ZXJ2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2TTL6,H2TTL6_TAKRU,ENSTRUP00000028024,TAKRU,1.0,,,,,,,1,,,,,,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017313,CIOIN,1.0,,,,,,,,,,,,,,1
