ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFV6,F7DFV6_ORNAN,ENSOANP00000017876,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PDN5,B7PDN5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7PRJ2,Q7PRJ2_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q3B0,H2Q3B0_PANTR,ENSPTRP00000005988,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q2VWQ2,NELL1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,1,
Q62919,NELL1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,1,,1,1,
H2UVG9,H2UVG9_TAKRU,ENSTRUP00000040947,TAKRU,7.0,,1,,,,1,1,1,,1,,1,1,
Q92832,NELL1_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,1,,1,1,
C3Y7K5,C3Y7K5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,,1,1,
F6QSV0,F6QSV0_MACMU,ENSMMUP00000037035,MACMU,7.0,,1,,,,1,,1,1,1,,1,1,
F7EDR3,F7EDR3_MONDO,ENSMODP00000011533,MONDO,7.0,,1,,,,1,,1,1,1,,1,1,
Q09538,Q09538_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
F6Q0L0,F6Q0L0_XENTR,ENSXETP00000030925,XENTR,6.0,,1,,,,1,,1,,1,,1,1,
A6QR11,NELL2_BOVIN,ENSBTAP00000042993,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
Q90827,NEL_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,1,,,,,
F1PGD4,F1PGD4_CANFA,ENSCAFP00000014126,CANFA,5.0,1,1,,,,1,,1,1,,,,,
A1A5Y0,NELL2_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
Q61220,NELL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2V0I7,H2V0I7_TAKRU,ENSTRUP00000042717,TAKRU,2.0,,,,,,,,1,1,,,,,
Q99435,NELL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q62918,NELL2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7GL36,F7GL36_MONDO,ENSMODP00000023109,MONDO,2.0,,,,,,,,1,1,,,,,
F7GWK3,F7GWK3_MACMU,ENSMMUP00000022735,MACMU,2.0,,,,,,,,1,1,,,,,
A2VCU8,NELL2_XENTR,ENSXETP00000032027,XENTR,2.0,,,,,,,,1,1,,,,,
F1PEI6,F1PEI6_CANFA,ENSCAFP00000014727,CANFA,2.0,,,,,,,1,,,1,,,,
H2Q5R5,H2Q5R5_PANTR,ENSPTRP00000008292,PANTR,1.0,,,,,,,,,1,,,,,
Q1L8H4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E7EZN2,E7EZN2_DANRE,ENSDARP00000111598,DANRE,1.0,,,,,,,,1,,,,,,
C3ZVH9,C3ZVH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RU36,A7RU36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053354,BOVIN,1.0,,,,,,,,1,,,,,,
