ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMF9,H2TMF9_TAKRU,ENSTRUP00000025865,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FN97,F7FN97_ORNAN,ENSOANP00000007561,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SIL7,A7SIL7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IQH4,Q6IQH4_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MYH8,F1MYH8_BOVIN,ENSBTAP00000042312,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z3L7,C3Z3L7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QY43,E2QY43_CANFA,ENSCAFP00000008899,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9CX56,PSMD8_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E8M8,F7E8M8_XENTR,ENSXETP00000006128,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P02889,PSMD8_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P48556,PSMD8_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KMC3,Q5KMC3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QCF8,Q7QCF8_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QA40,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3B8P5,Q3B8P5_RAT,nan,RAT,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B0XYA0,B0XYA0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q5G2,Q4Q5G2_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q23449,PSMD8_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9V436,Q9V436_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O77345,O77345_PLAF7,nan,PLAF7,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P50524,RPN12_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59SD0,Q59SD0_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7S027,Q7S027_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QG82,H2QG82_PANTR,ENSPTRP00000018723,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6CGK2,Q6CGK2_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7ACH7,F7ACH7_MONDO,ENSMODP00000016457,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6SDU1,F6SDU1_CIOIN,ENSCINP00000024704,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B8BQK4,B8BQK4_THAPS,nan,THAPS,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7ERG0,A7ERG0_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P32496,RPN12_YEAST,nan,YEAST,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q9SGW3,PSD8A_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9SDG8,A9SDG8_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
A2FXY1,A2FXY1_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,,1,1,1,1,1,1
H9H588,H9H588_MACMU,ENSMMUP00000037639,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000029160,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4PF22,Q4PF22_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9FHY0,PSD8B_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,1,1,,1
A9S4T6,A9S4T6_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9VUJ4,Q9VUJ4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F7AY05,F7AY05_MONDO,ENSMODP00000035759,MONDO,5.0,,,,,,,,1,1,1,1,1,,
D3ZDK8,D3ZDK8_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
A2DEU7,A2DEU7_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
A2DMP0,A2DMP0_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
D3ZDK8,D3ZDK8_RAT,ENSRNOP00000055889,RAT,2.0,,,,,,,,,,,,1,1,
