ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPE6,A0JPE6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJU0,D3ZJU0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68CP9,ARID2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5R8,H2Q5R8_PANTR,ENSPTRP00000008299,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL46,F7GL46_MONDO,ENSMODP00000023103,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCH3,F7DCH3_MACMU,ENSMMUP00000020998,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RQM7,F6RQM7_ORNAN,ENSOANP00000017166,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N463,F1N463_BOVIN,ENSBTAP00000014719,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFL8,E2RFL8_CANFA,ENSCAFP00000013757,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9H0,E1C9H0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SB84,H2SB84_TAKRU,ENSTRUP00000009662,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7URT8,A7URT8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7CPG2,F7CPG2_XENTR,ENSXETP00000032105,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A1Z6M0,A1Z6M0_DROME,nan,DROME,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q69ZG5,Q69ZG5_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7QLP6,B7QLP6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q09441,SWSN7_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3ZXR0,C3ZXR0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C4QES9,nan,nan,nan,8.0,1,1,,,1,1,1,1,,,1,1,,
F6VEQ7,F6VEQ7_CIOIN,ENSCINP00000013909,CIOIN,6.0,1,1,,,1,,,,,1,1,1,,
F6UXY9,F6UXY9_CIOIN,ENSCINP00000021703,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C4QDG0,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
A7SAR7,A7SAR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7QLP9,B7QLP9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q6C4K7,Q6C4K7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B7PDR0,B7PDR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
