ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUI5,F6ZUI5_ORNAN,ENSOANP00000003461,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RLX6,A7RLX6_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
H9H5L1,H9H5L1_MACMU,ENSMMUP00000041008,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
A7UT07,A7UT07_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,,,,,,1
A9T3R2,A9T3R2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
Q9M078,Q9M078_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
H2UYJ2,H2UYJ2_TAKRU,ENSTRUP00000042021,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q6PFH4,Q6PFH4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000022723,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q55GC1,Q55GC1_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
B8JLH9,B8JLH9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
E1BUF4,E1BUF4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PJD2,F1PJD2_CANFA,ENSCAFP00000020648,CANFA,1.0,,,,,,,1,,,,,,,
F6YHW4,F6YHW4_CIOIN,ENSCINP00000022725,CIOIN,1.0,,,,,,,,,,,,1,,
A7RLX9,A7RLX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UT08,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QLD5,H2QLD5_PANTR,ENSPTRP00000024397,PANTR,1.0,,,,,,,1,,,,,,,
E0YA53,E0YA53_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C1M009,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O34452,YRRB_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O88480,CABIN_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P87315,HIR3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
B7Q8R9,B7Q8R9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9Y6J0,CABIN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
G3X746,G3X746_BOVIN,ENSBTAP00000018360,BOVIN,1.0,,,,,,,1,,,,,,,
