ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B6CJX8,B6CJX8_MACMU,ENSMMUP00000019769,MACMU,4.0,,,,,,1,1,1,,,,1,,
E2R432,E2R432_CANFA,ENSCAFP00000011507,CANFA,4.0,,,,,,1,1,1,,,,1,,
F6SVQ4,F6SVQ4_MONDO,ENSMODP00000005413,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6WLN8,F6WLN8_ORNAN,ENSOANP00000025727,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2QQI1,H2QQI1_PANTR,ENSPTRP00000028535,PANTR,4.0,,,,,,1,1,1,,,,1,,
P14316,IRF2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
P23906,IRF2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q0PXQ8,Q0PXQ8_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F1MTI9,F1MTI9_BOVIN,ENSBTAP00000013193,BOVIN,3.0,,,,,,1,1,1,,,,,,
B8JIT4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C675,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RVS7,H2RVS7_TAKRU,ENSTRUP00000004246,TAKRU,1.0,,,,,,,,,,,,1,,
Q66JJ2,Q66JJ2_XENTR,ENSXETP00000003210,XENTR,1.0,,,,,,,1,,,,,,,
Q98925,IRF2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
