ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AI21,F7AI21_ORNAN,ENSOANP00000003847,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRZ4,F1PRZ4_CANFA,ENSCAFP00000013368,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04790,INAR1_BOVIN,ENSBTAP00000029080,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17181,INAR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKY9,H2QKY9_PANTR,ENSPTRP00000023865,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9E8,F6Z9E8_MACMU,ENSMMUP00000005290,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1Y4,F6V1Y4_MONDO,ENSMODP00000026343,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33896,INAR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XPI1,Q5XPI1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZDS9,D3ZDS9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V7D8,H2V7D8_TAKRU,ENSTRUP00000045127,TAKRU,8.0,1,,,1,,1,1,1,,,,1,1,1
Q3HSD4,Q3HSD4_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,,,,1,1,1
C3Y7Q9,C3Y7Q9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
F1P5Q0,F1P5Q0_CHICK,ENSGALP00000025644,CHICK,2.0,,,,,,,,,,,,1,1,
Q4KM22,Q4KM22_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F6V456,F6V456_XENTR,ENSXETP00000000072,XENTR,2.0,,,,,,,,1,,,1,,,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B0S652,B0S652_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
D9IL85,D9IL85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1JPU3,Q1JPU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0UXH1,B0UXH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DI90,B3DI90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V7I1,H2V7I1_TAKRU,ENSTRUP00000045170,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7H9,H2V7H9_TAKRU,ENSTRUP00000045168,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7H8,H2V7H8_TAKRU,ENSTRUP00000045167,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9I1,H2S9I1_TAKRU,ENSTRUP00000009057,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7D2,H2V7D2_TAKRU,ENSTRUP00000045121,TAKRU,1.0,,,,,,,,,,,1,,,
H2UB31,H2UB31_TAKRU,ENSTRUP00000034149,TAKRU,1.0,,,,,,,,,,,1,,,
D9IL86,D9IL86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S3M5,H2S3M5_TAKRU,ENSTRUP00000006997,TAKRU,1.0,,,,,,,,,,1,,,,
F7BWK9,F7BWK9_XENTR,ENSXETP00000014064,XENTR,1.0,,,,,,,,,1,,,,,
A0FJI2,A0FJI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6V446,F6V446_XENTR,ENSXETP00000000073,XENTR,1.0,,,,,,,,1,,,,,,
F6V430,F6V430_XENTR,ENSXETP00000000075,XENTR,1.0,,,,,,,,,1,,,,,
D9IL84,D9IL84_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0FJH7,A0FJH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
