ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TSH2,F6TSH2_ORNAN,ENSOANP00000003168,ORNAN,7.0,,,1,1,,1,1,1,,1,,1,,
A7SH00,A7SH00_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A7RGE5,A7RGE5_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
A0NFI4,A0NFI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053899,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038353,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007842,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031279,CANFA,1.0,,,,,,1,,,,,,,,
Q9VWK3,Q9VWK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VH99,Q9VH99_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TLU9,Q8TLU9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8I3J9,Q8I3J9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z044,C3Z044_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8DUU2,A8DUU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DUT8,A8DUT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UUA6,A7UUA6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7T0U8,A7T0U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1G0,A7S1G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RV48,A7RV48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGF0,A7RGF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGE8,A7RGE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGE7,A7RGE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056310,XENTR,1.0,,,,1,,,,,,,,,,
