ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FWG5,F7FWG5_ORNAN,ENSOANP00000007125,ORNAN,4.0,,,1,,,,,,1,1,,1,,
F6VSX8,F6VSX8_MONDO,ENSMODP00000017377,MONDO,2.0,,,,,,,,,,1,,1,,
F6XKC6,F6XKC6_MONDO,ENSMODP00000029651,MONDO,2.0,,,,,,,,,,1,,1,,
F7DLT8,F7DLT8_MONDO,ENSMODP00000018520,MONDO,2.0,,,,,,,,,,1,,1,,
F7C9N7,F7C9N7_MONDO,ENSMODP00000016084,MONDO,2.0,,,,,,,,,,1,,1,,
D3ZMR3,nan,nan,nan,2.0,,,1,,,,,,,,,1,,
E9Q280,E9Q280_MOUSE,ENSMUSP00000127506,MOUSE,2.0,,,,,,,,,,1,,1,,
F7A727,F7A727_MONDO,ENSMODP00000001074,MONDO,2.0,,,,,,,,,,1,,1,,
F6ZNX1,F6ZNX1_MONDO,ENSMODP00000016119,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000018558,MONDO,2.0,,,,,,,,,,1,,1,,
F6ZLV4,F6ZLV4_MONDO,ENSMODP00000030769,MONDO,2.0,,,1,,,,,,,,,1,,
F6Y526,F6Y526_MONDO,ENSMODP00000000630,MONDO,2.0,,,,,,,,,,1,,1,,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,2.0,,,,,,,,,,1,,1,,
F6WPD8,F6WPD8_MONDO,ENSMODP00000017342,MONDO,2.0,,,,,,,,,,1,,1,,
F6T9P7,F6T9P7_MONDO,ENSMODP00000029753,MONDO,2.0,,,,,,,,,,1,,1,,
F6QLA7,F6QLA7_MONDO,ENSMODP00000031769,MONDO,2.0,,,,,,,,,,1,,1,,
F6WQ56,F6WQ56_MONDO,ENSMODP00000017331,MONDO,2.0,,,,,,,,,,1,,1,,
F6XG54,F6XG54_MONDO,ENSMODP00000007162,MONDO,1.0,,,,,,,,,,,,1,,
F7DP99,F7DP99_XENTR,ENSXETP00000013369,XENTR,1.0,,,,,,,,,1,,,,,
F7CU90,F7CU90_MONDO,ENSMODP00000011035,MONDO,1.0,,,,,,,,,,,,1,,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,1.0,,,,,,,,,,,,1,,
F7D3Y1,F7D3Y1_MONDO,ENSMODP00000025323,MONDO,1.0,,,,,,,,,,,,1,,
F7D485,F7D485_MONDO,ENSMODP00000025318,MONDO,1.0,,,,,,,,,,,,1,,
F7D4N4,F7D4N4_MONDO,ENSMODP00000025300,MONDO,1.0,,,,,,,,,,,,1,,
F7DF06,F7DF06_XENTR,ENSXETP00000013166,XENTR,1.0,,,,,,,,,1,,,,,
F6WIK8,F6WIK8_MONDO,ENSMODP00000014161,MONDO,1.0,,,,,,,,,,,,1,,
F7DU79,F7DU79_XENTR,ENSXETP00000013315,XENTR,1.0,,,,,,,,,1,,,,,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,1.0,,,,,,,,,,,,1,,
F7E9Z3,F7E9Z3_MONDO,ENSMODP00000009903,MONDO,1.0,,,,,,,,,,,,1,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,1.0,,,,,,,,,,,,1,,
F7EBK0,F7EBK0_MONDO,ENSMODP00000009764,MONDO,1.0,,,,,,,,,,,,1,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,1.0,,,,,,,,,,1,,,,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,1.0,,,,,,,,,,,,1,,
F7FF67,F7FF67_MONDO,ENSMODP00000007519,MONDO,1.0,,,,,,,,,,,,1,,
F6WGZ8,F6WGZ8_MONDO,ENSMODP00000033483,MONDO,1.0,,,,,,,,,,,,1,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,,,,1,,
F7G6B1,F7G6B1_MONDO,ENSMODP00000006669,MONDO,1.0,,,,,,,,,,,,1,,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,1.0,,,,,,,,,,,,1,,
F7C1B7,F7C1B7_MONDO,ENSMODP00000025352,MONDO,1.0,,,,,,,,,,,,1,,
F7BS98,F7BS98_MONDO,ENSMODP00000007630,MONDO,1.0,,,,,,,,,,,,1,,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,1.0,,,,,,,,,,,,1,,
