ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHT7,F6RHT7_ORNAN,ENSOANP00000028797,ORNAN,3.0,,,,,,,,,1,1,,1,,
P47888,OR3A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2RB31,H2RB31_PANTR,ENSPTRP00000054937,PANTR,2.0,,,,,,,,,,1,,1,,
Q8VFX8,Q8VFX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8VFX7,Q8VFX7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8VFX6,Q8VFX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7TRX3,Q7TRX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7TRW8,Q7TRW8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q60891,OL139_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P47893,OR3A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
D3ZJY3,D3ZJY3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
P47881,OR3A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000033292,CANFA,2.0,,,,,,,,,,1,,1,,
F7H2V8,F7H2V8_MACMU,ENSMMUP00000008252,MACMU,2.0,,,,,,,,,,1,,1,,
F7GSU7,F7GSU7_MACMU,ENSMMUP00000029859,MACMU,2.0,,,,,,,,,,1,,1,,
F7DQP5,F7DQP5_MACMU,ENSMMUP00000035421,MACMU,2.0,,,,,,,,,,1,,1,,
F6X3S5,F6X3S5_MONDO,ENSMODP00000012663,MONDO,2.0,,,,,,,,,,1,,1,,
D4A4S4,D4A4S4_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D4A0C0,D4A0C0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D3ZRV8,D3ZRV8_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000028518,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031009,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038059,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053189,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028527,CANFA,1.0,,,,,,,,,,1,,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049440,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048371,BOVIN,1.0,,,,,,,,,,1,,,,
P47883,OR3A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QBW1,H2QBW1_PANTR,ENSPTRP00000014615,PANTR,1.0,,,,,,,,,,1,,,,
F6PLP3,F6PLP3_XENTR,ENSXETP00000047460,XENTR,1.0,,,,,,,,,,1,,,,
F1MXR7,F1MXR7_BOVIN,ENSBTAP00000028625,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053190,PANTR,1.0,,,,,,,,,,1,,,,
