ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q8H6,F6Q8H6_ORNAN,ENSOANP00000010168,ORNAN,7.0,,,,1,,,1,1,,1,,1,1,1
F7CSM8,F7CSM8_MONDO,ENSMODP00000004265,MONDO,6.0,,,,1,,,1,,,1,,1,1,1
F6SJH2,F6SJH2_XENTR,ENSXETP00000021486,XENTR,5.0,,,,1,,,1,,,,,1,1,1
F1Q4B7,F1Q4B7_CANFA,ENSCAFP00000035631,CANFA,5.0,,,,1,,,1,,,,,1,1,1
C3Z6C8,C3Z6C8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q9UIK4,DAPK2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2Q9K2,H2Q9K2_PANTR,ENSPTRP00000012230,PANTR,3.0,,,,,,,1,,,1,,,,1
A2DV71,A2DV71_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSGALP00000005268,CHICK,2.0,,,,,,,1,,,1,,,,
Q42438,CDPK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8VDF3,DAPK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
C4QQ91,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F1MHX3,F1MHX3_BOVIN,ENSBTAP00000015689,BOVIN,2.0,,,,,,,,,,1,,,,1
F7EDV0,F7EDV0_MACMU,ENSMMUP00000023902,MACMU,2.0,,,,,,,1,,,,,,,1
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5BJN2,Q5BJN2_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
P53355,DAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UGQ2,Q0UGQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1ZXC8,PXI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QKI0,Q7QKI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2U7P7,H2U7P7_TAKRU,ENSTRUP00000032963,TAKRU,1.0,,,,,,,,,,,,,,1
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q80YE7,DAPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7E4N3,A7E4N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001894,CANFA,1.0,,,,,,,,,,1,,,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B0Y3U7,B0Y3U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2TQ24,H2TQ24_TAKRU,ENSTRUP00000026781,TAKRU,1.0,,,,,,,,,,,,,,1
B5DFH6,B5DFH6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7RGL1,A7RGL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7HNL1,F7HNL1_MACMU,ENSMMUP00000022443,MACMU,1.0,,,,,,,,,,1,,,,
A3KNX9,A3KNX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6SXZ6,F6SXZ6_MACMU,ENSMMUP00000001300,MACMU,1.0,,,,,,,,,,,,1,,
A7S1E1,A7S1E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B843,A8B843_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1MRL0,F1MRL0_BOVIN,ENSBTAP00000000982,BOVIN,1.0,,,,,,,,,,1,,,,
E7F987,E7F987_DANRE,ENSDARP00000021800,DANRE,1.0,,,,,,,,,,1,,,,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8C8L4,B8C8L4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C2P8,B8C2P8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
H2R0V4,H2R0V4_PANTR,ENSPTRP00000041316,PANTR,1.0,,,,,,,,,,1,,,,
