ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNG5,A0JNG5_BOVIN,ENSBTAP00000001278,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F7EAV3,F7EAV3_ORNAN,ENSOANP00000026797,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000001494,PANTR,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000000411,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q5GIG6,TNI3K_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2V793,H2V793_TAKRU,ENSTRUP00000045082,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000051995,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F1P4W8,F1P4W8_CHICK,ENSGALP00000018501,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F1P6V7,F1P6V7_CANFA,ENSCAFP00000030269,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E7EXS2,E7EXS2_DANRE,ENSDARP00000111958,DANRE,5.0,,,,,,1,1,1,,1,,1,,
F7D3I9,F7D3I9_MACMU,ENSMMUP00000025611,MACMU,4.0,,,,,,1,,1,,1,,1,,
Q59H18,TNI3K_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q7TQP6,TNI3K_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
O17055,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q54RB7,SHKA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A2DJM7,A2DJM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O82754,O82754_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64768,O64768_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FKL3,Q9FKL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRY7,Q9LRY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA26,Q9SA26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAJ2,Q9SAJ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STG4,Q9STG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QD51,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BQF7,B8BQF7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
