ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDS4,F7EDS4_ORNAN,ENSOANP00000026159,ORNAN,2.0,,,,,,,1,,,,,1,,
A7RY02,A7RY02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1AX98,B1AX98_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7QHR9,B7QHR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QEE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LT49,F1LT49_RAT,ENSRNOP00000036336,RAT,1.0,,,,,,,,,,,,1,,
F1P3V4,F1P3V4_CHICK,ENSGALP00000001446,CHICK,1.0,,,,,,,,,,,,1,,
F1PYM5,F1PYM5_CANFA,ENSCAFP00000028823,CANFA,1.0,,,,,,,,,,,,1,,
F6ZLN5,F6ZLN5_CIOIN,ENSCINP00000008141,CIOIN,1.0,,,,,,,,,,,,1,,
F7BUY7,F7BUY7_MONDO,ENSMODP00000008131,MONDO,1.0,,,,,,,,,,,,1,,
F7GCY4,F7GCY4_MACMU,ENSMMUP00000040653,MACMU,1.0,,,,,,,1,,,,,,,
H2R9J6,H2R9J6_PANTR,ENSPTRP00000052915,PANTR,1.0,,,,,,,,,,,,1,,
H2V813,H2V813_TAKRU,ENSTRUP00000045352,TAKRU,1.0,,,,,,,,,,,,1,,
Q1L9D5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8N1G4,LRC47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9N3F2,Q9N3F2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
