ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCU4,F7GCU4_ORNAN,ENSOANP00000002668,ORNAN,7.0,,1,1,1,,,1,,1,1,,,,1
A7SL52,A7SL52_NEMVE,nan,NEMVE,6.0,,1,1,1,,,,,1,1,,,,1
H2QGY5,H2QGY5_PANTR,ENSPTRP00000019503,PANTR,3.0,,,,,,,1,,,1,,,,1
E1BKT1,E1BKT1_BOVIN,ENSBTAP00000020110,BOVIN,3.0,,,,,,,1,,,1,,,,1
F7ENJ9,F7ENJ9_MACMU,ENSMMUP00000004777,MACMU,3.0,,,,,,,1,,,1,,,,1
F6X6B4,F6X6B4_CANFA,ENSCAFP00000004322,CANFA,3.0,,,,,,,1,,,1,,,,1
Q9BZG2,PPAT_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
C3Z555,C3Z555_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F6TFW4,F6TFW4_XENTR,ENSXETP00000000597,XENTR,2.0,,,,,,,1,,,,,,,1
A9V819,A9V819_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A7T1M3,A7T1M3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
F7BP82,F7BP82_CIOIN,ENSCINP00000008631,CIOIN,2.0,,,,,,,1,,,,,,,1
D4AD24,D4AD24_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C4PXR9,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q10944,PHO5_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q8I0P9,Q8I0P9_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q95QK6,Q95QK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7QC05,Q7QC05_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5CZP5,Q5CZP5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q19076,Q19076_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q23534,ACP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22525,Q22525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q19461,Q19461_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q19460,Q19460_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q19175,Q19175_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2UFA4,H2UFA4_TAKRU,ENSTRUP00000035623,TAKRU,1.0,,,,,,,,,,,,,,1
Q09448,PHO10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17373,O17373_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C3ZPQ1,C3ZPQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2THN8,H2THN8_TAKRU,ENSTRUP00000024188,TAKRU,1.0,,,,,,,1,,,,,,,
B7PCV9,B7PCV9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7A686,F7A686_CIOIN,ENSCINP00000022166,CIOIN,1.0,,,,,,,,,,,,,,1
C3Y6Z4,C3Y6Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2RTX6,E2RTX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3Y702,C3Y702_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8BDL2,A8BDL2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
