ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SI73,F6SI73_ORNAN,ENSOANP00000004394,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJE2,F7GJE2_MONDO,ENSMODP00000004693,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7HST0,F7HST0_MACMU,ENSMMUP00000003435,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
D3ZIZ0,D3ZIZ0_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5VZB9,DMRTA_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q0V986,Q0V986_XENTR,ENSXETP00000012020,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2RIW7,H2RIW7_TAKRU,ENSTRUP00000000080,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QX31,H2QX31_PANTR,ENSPTRP00000035620,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1P9K2,F1P9K2_CANFA,ENSCAFP00000002446,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1BAR8,E1BAR8_BOVIN,ENSBTAP00000001736,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8CFG4,DMRTA_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6SHF2,F6SHF2_CIOIN,ENSCINP00000012177,CIOIN,7.0,1,,,,,1,1,1,1,,1,,1,
Q9VAI8,Q9VAI8_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,,1,1,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,,1,1,1,,
Q7QFE0,Q7QFE0_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,1,1,,1,,,
Q19291,Q19291_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,1,1,,,
A7S4Z8,A7S4Z8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q5UU75,DMTA2_DANRE,nan,DANRE,4.0,1,1,,,,,1,1,,,,,,
C4Q1Y2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4QI65,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3XXW8,C3XXW8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q5TVU7,Q5TVU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9DFI1,Q9DFI1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9VDF1,Q9VDF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PXG0,Q7PXG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VYE0,Q9VYE0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2E241,A2E241_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q18436,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18248,Q18248_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P23023,DSX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S128,A7S128_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YCF4,C3YCF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZM0,C3XZM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P132,B7P132_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P131,B7P131_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SFT8,A7SFT8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
