ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXC7,F7FXC7_ORNAN,ENSOANP00000002069,ORNAN,5.0,1,1,,,,1,,,,1,,1,,
H9H3J8,H9H3J8_MACMU,ENSMMUP00000016418,MACMU,4.0,1,1,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000030518,CANFA,3.0,1,1,,,,,,,,1,,,,
A7RN40,A7RN40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P6H1,B7P6H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XU27,C3XU27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT98,C3ZT98_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QKJ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,1.0,,,,,,,,,,,,1,,
F6XQ39,F6XQ39_CIOIN,ENSCINP00000017432,CIOIN,1.0,,,,,,,,,,,,1,,
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,1.0,,,,,,,,,,,,1,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
