ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y4L9,F6Y4L9_ORNAN,ENSOANP00000027894,ORNAN,5.0,,,,,1,1,1,,,,1,1,,
nan,nan,ENSCAFP00000006990,CANFA,5.0,,,,,1,1,1,,,,1,1,,
A8MT76,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F1MQ92,F1MQ92_BOVIN,ENSBTAP00000041356,BOVIN,2.0,,,,,,,1,,,,,1,,
H2R4V3,H2R4V3_PANTR,ENSPTRP00000047553,PANTR,2.0,,,,,,,1,,,,,1,,
C3Z384,C3Z384_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4ABD5,D4ABD5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6WE92,F6WE92_MACMU,ENSMMUP00000026906,MACMU,1.0,,,,,,,,,,,,1,,
F7CNU8,F7CNU8_MONDO,ENSMODP00000004795,MONDO,1.0,,,,,,,1,,,,,,,
Q674R7,ATG9B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6EBV9,ATG9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
