ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7SZM2,Q7SZM2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2TBX5,H2TBX5_TAKRU,ENSTRUP00000022167,TAKRU,2.0,,,,,,,,,,1,,1,,
F6ZF98,F6ZF98_ORNAN,ENSOANP00000016843,ORNAN,2.0,,,,,,,,,,1,,1,,
F6QB07,F6QB07_MACMU,ENSMMUP00000020277,MACMU,1.0,,,,,,,,,,,,1,,
Q7SZL7,Q7SZL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UQ48,H2UQ48_TAKRU,ENSTRUP00000039069,TAKRU,1.0,,,,,,,,,,1,,,,
F7FSX2,F7FSX2_MONDO,ENSMODP00000014689,MONDO,1.0,,,,,,,,,,,,1,,
F1NSV8,F1NSV8_CHICK,ENSGALP00000012195,CHICK,1.0,,,,,,,,,,,,1,,
A9URI5,A9URI5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1C6P3,E1C6P3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QNI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M278,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8K3P1,P2RX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
