ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVP5,F7BVP5_ORNAN,ENSOANP00000009491,ORNAN,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
H2QX22,H2QX22_PANTR,ENSPTRP00000035597,PANTR,10.0,1,,1,1,,1,1,1,1,1,1,1,,
B6CK14,B6CK14_MACMU,ENSMMUP00000025064,MACMU,10.0,1,,1,1,,1,1,1,1,1,1,1,,
P01574,IFNB_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,1,1,,
F7G875,F7G875_MONDO,ENSMODP00000037231,MONDO,10.0,1,,1,1,,1,1,1,1,,1,1,1,
P01576,IFNB2_BOVIN,ENSBTAP00000045034,BOVIN,8.0,,,1,,,1,1,1,1,1,1,1,,
F6PK75,F6PK75_CANFA,ENSCAFP00000002410,CANFA,8.0,1,,1,1,,,1,,1,1,1,1,,
A8E6E2,A8E6E2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,1,1,,
P01575,IFNB_MOUSE,nan,MOUSE,6.0,,,1,,,,1,,1,1,1,1,,
nan,nan,ENSBTAP00000039733,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
P70499,IFNB_RAT,nan,RAT,5.0,,,1,,,,,,1,1,1,1,,
A8E6E3,A8E6E3_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F1LVL8,F1LVL8_RAT,ENSRNOP00000031172,RAT,4.0,1,,,,,1,,1,,,1,,,
H9L1C3,H9L1C3_CHICK,ENSGALP00000032197,CHICK,3.0,,,,,,,,1,,1,1,,,
E1C5V7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q90872,IFNA3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
H2RYL6,H2RYL6_TAKRU,ENSTRUP00000005237,TAKRU,3.0,,,,,,,,,1,,1,1,,
P42165,IFNA1_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q90873,IFNB_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000009233,CHICK,3.0,,,,,,,,,,,1,1,1,
Q80SS5,IFNAC_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q8AY12,Q8AY12_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
