ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECP2,F7ECP2_ORNAN,ENSOANP00000026382,ORNAN,3.0,1,,,,,,,,,1,,1,,
Q9D4C1,LMTD1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,1,,
F7AC57,F7AC57_MACMU,ENSMMUP00000012552,MACMU,2.0,1,,,,,,,,,,,1,,
A2E6U7,A2E6U7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21443,LMN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IXW0,LMTD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N9Z9,LMTD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S8W9,H2S8W9_TAKRU,ENSTRUP00000008845,TAKRU,1.0,,,,,,,,,,,,1,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A4IHY3,A4IHY3_XENTR,ENSXETP00000034455,XENTR,1.0,,,,,,,,,,,,1,,
H2Q5M2,H2Q5M2_PANTR,ENSPTRP00000008151,PANTR,1.0,1,,,,,,,,,,,,,
F7F5H1,F7F5H1_MACMU,ENSMMUP00000028528,MACMU,1.0,,,,,,,,,,,,1,,
F6ZL76,F6ZL76_CIOIN,ENSCINP00000022440,CIOIN,1.0,,,,,,,,,,,,1,,
F6U1H7,F6U1H7_CIOIN,ENSCINP00000001638,CIOIN,1.0,,,,,,,,,,,,1,,
F1N362,F1N362_BOVIN,ENSBTAP00000021519,BOVIN,1.0,,,,,,,,,,1,,,,
D4ABG2,D4ABG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZD04,C3ZD04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1WC94,B1WC94_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9UZP0,A9UZP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8KBU6,A8KBU6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T709,A7T709_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8W1,A7S8W1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9ERE2,KRT81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
