ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDV1,F7EDV1_ORNAN,ENSOANP00000026153,ORNAN,7.0,,,1,1,,,1,1,1,,,1,,1
A7RQ01,A7RQ01_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q9PT84,KCNH2_CHICK,nan,CHICK,3.0,,,1,1,,,,,,,,,,1
Q38898,AKT2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LDR2,CNG19_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9LD40,CNG13_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9SKD7,CNGC3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9LNJ0,CNG10_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
C3Z379,C3Z379_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RND7,A7RND7_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7T1M9,A7T1M9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8RWS9,CNGC5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94AS9,CNGC4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FXH6,CNGC8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9H252,KCNH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9LD37,CNG20_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8L7Z0,CNG17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LEQ3,CNG18_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A6ZJ40,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9M0A4,CNGC9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8GWD2,CNG12_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9S9N5,CNGC7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SCX5,AKT5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SJA4,CNG14_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SKD6,CNG11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SL29,CNG15_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SU64,CNG16_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ULD8,KCNH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019129,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001463,CIOIN,1.0,,,,1,,,,,,,,,,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7JPB9,Q7JPB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QJX3,Q7QJX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q9F5,Q7Q9F5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RRU8,A7RRU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WHX9,A8WHX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9TCN5,A9TCN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7PBM3,B7PBM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8JIC0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QCA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEZ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGK2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BMA2,E1BMA2_BOVIN,ENSBTAP00000022102,BOVIN,1.0,,,,,,,,,,,,,,1
F6ZE77,F6ZE77_MONDO,ENSMODP00000032539,MONDO,1.0,,,,,,,,,,,,,,1
F7CYR9,F7CYR9_MACMU,ENSMMUP00000006856,MACMU,1.0,,,,,,,,,,,,,,1
H2Q5V5,H2Q5V5_PANTR,ENSPTRP00000008387,PANTR,1.0,,,,,,,,,,,,1,,
H2QDM7,H2QDM7_PANTR,ENSPTRP00000016153,PANTR,1.0,,,,,,,,,,,,,,1
H2SBI2,H2SBI2_TAKRU,ENSTRUP00000009761,TAKRU,1.0,,,,,,,,,,,,1,,
O54853,KCNH6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O65717,CNGC1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O65718,CNGC2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O82226,CNGC6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P92960,KAT3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q23974,Q23974_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q38849,KAT2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q38998,AKT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q39128,KAT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011640,XENTR,1.0,,,,,,,,,,,,,,1
