ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G1W5,F7G1W5_MONDO,ENSMODP00000019904,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFZ6,A7RFZ6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80299,HYES_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34914,HYES_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34913,HYES_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TW70,H2TW70_TAKRU,ENSTRUP00000028929,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVX9,H2QVX9_PANTR,ENSPTRP00000034421,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFT0,F7FFT0_MACMU,ENSMMUP00000028338,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QS88,F6QS88_BOVIN,ENSBTAP00000020272,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R993,E2R993_CANFA,ENSCAFP00000012415,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q45QT1,Q45QT1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6C598,Q6C598_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,,1,1,1,,1
A7F7S2,A7F7S2_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,,1,1,1,,1
B0XVB9,B0XVB9_ASPFC,nan,ASPFC,7.0,1,,,,,1,,1,,1,1,1,,1
Q0U382,Q0U382_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,,,1,1,,1
Q4P750,Q4P750_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,,,1,1,,1
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,6.0,1,1,,,,1,,1,,,1,,,1
O81299,O81299_ARATH,nan,ARATH,6.0,,1,,,,1,,1,,,1,1,,1
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,,1,,,1
Q7SHI0,Q7SHI0_NEUCR,nan,NEUCR,6.0,,1,,,,1,,1,,,1,1,,1
O06266,O06266_MYCTO,nan,MYCTU,6.0,1,1,,,,,1,1,,,1,,,1
Q7RZL5,Q7RZL5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,,1
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,1,,,,,,
C3XWN4,C3XWN4_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,,,,1,1,
B0XU66,B0XU66_ASPFC,nan,ASPFC,5.0,,,,,,,1,,1,,1,1,,1
Q0TZH6,Q0TZH6_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,,1
Q9XA39,Q9XA39_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,,1,,,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,,1
Q9SD45,Q9SD45_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
Q6CI59,Q6CI59_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,,1
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,,1
Q89VD3,Q89VD3_BRADU,nan,BRADU,4.0,,,,,,,1,1,,,1,,,1
