ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EUB7,F7EUB7_ORNAN,ENSOANP00000014344,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U2M8,MDC1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000050974,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q14676,MDC1_HUMAN,nan,HUMAN,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q5PSV9,MDC1_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,,1,1,1,,1
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,6.0,,,,,1,1,1,1,,1,1,,,
F7HCZ1,F7HCZ1_MACMU,ENSMMUP00000031201,MACMU,4.0,,,,,,1,1,1,,1,,,,
C9JCC2,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
Q9VUB7,Q9VUB7_DROME,nan,DROME,3.0,1,1,,,,,,,1,,,,,
A7RF95,A7RF95_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
C4Q1F0,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
Q6ZQP7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7Q7D4,Q7Q7D4_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
