ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PPB4,F6PPB4_ORNAN,ENSOANP00000023934,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A9V4,D4A9V4_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8R0K9,E2F4_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7BSM7,F7BSM7_MONDO,ENSMODP00000007623,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2RA43,H2RA43_PANTR,ENSPTRP00000053494,PANTR,8.0,1,1,,,,1,1,,1,,,1,1,1
F1MBE6,F1MBE6_BOVIN,ENSBTAP00000015999,BOVIN,7.0,1,1,,,,,1,,1,,,1,1,1
Q16254,E2F4_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,,1,,,1,1,1
F7DAT3,F7DAT3_XENTR,ENSXETP00000006698,XENTR,7.0,1,1,,,,,1,,1,,,1,1,1
F6UJV8,F6UJV8_MACMU,ENSMMUP00000026667,MACMU,7.0,1,1,,,,,1,,1,,,1,1,1
Q5ZJU1,Q5ZJU1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,,,1,1
H2TIK8,H2TIK8_TAKRU,ENSTRUP00000024510,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
F1P6Y0,F1P6Y0_CANFA,ENSCAFP00000030221,CANFA,5.0,,,,,,,1,,1,,,1,1,1
Q6PGU1,Q6PGU1_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
A7SL09,A7SL09_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
E1BUH4,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
C3Y411,C3Y411_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000030223,CANFA,4.0,,,,,,,,,1,,,1,1,1
C3ZBS5,C3ZBS5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q9FV71,E2FB_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
B7P3D0,B7P3D0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
C4QM45,C4QM45_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,,1,,1
Q9FV70,E2FC_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9V086,A9V086_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9FNY0,E2FA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX87,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q62814,E2F5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6WF79,F6WF79_MONDO,ENSMODP00000007364,MONDO,1.0,,,,,,,,1,,,,,,
Q61502,E2F5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54Q23,Q54Q23_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O77051,E2F2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6S1I1,F6S1I1_MONDO,ENSMODP00000015986,MONDO,1.0,,,,,,,,,,1,,,,
E1C9Z0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B5YN78,B5YN78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SN92,A9SN92_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000047252,RAT,1.0,,,,,,,,1,,,,,,
