ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z5X6,F6Z5X6_ORNAN,ENSOANP00000001950,ORNAN,3.0,,,,,,,1,,,1,,1,,
E2R2H3,E2R2H3_CANFA,ENSCAFP00000020181,CANFA,2.0,,,,,,,1,,,,,1,,
F1MHF1,F1MHF1_BOVIN,ENSBTAP00000012565,BOVIN,2.0,,,,,,,1,,,,,1,,
F6TW24,F6TW24_MACMU,ENSMMUP00000019560,MACMU,2.0,,,,,,,1,,,,,1,,
P15907,SIAT1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q701R5,Q701R5_PANTR,ENSPTRP00000027049,PANTR,2.0,,,,,,,1,,,,,1,,
Q92182,SIAT1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
A7S4M5,A7S4M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2REW6,E2REW6_CANFA,ENSCAFP00000030236,CANFA,1.0,,,,,,,,,,1,,,,
F6YWA6,F6YWA6_MONDO,ENSMODP00000016648,MONDO,1.0,,,,,,,1,,,,,,,
H2RME3,H2RME3_TAKRU,ENSTRUP00000001306,TAKRU,1.0,,,,,,,,,,,,1,,
P13721,SIAT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q64685,SIAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6KB61,Q6KB61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZXX8,Q6ZXX8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
